A;RTSALEDATA;090;20210628 01:01;VALNET;
B;090;2941541;1;20210628 01:01;;4;35;GILDA ST;NORTH RYDE;2113;;;20210303;20210622;1140000;;R;RESIDENCE;4;;;0;AR167512;
C;090;2941541;1;20210628 01:01;4/SP68370;
D;090;2941541;1;20210628 01:01;P;;;;;;
D;090;2941541;1;20210628 01:01;V;;;;;;
B;090;3376367;2;20210628 01:01;;;44;LOVELL RD;EASTWOOD;2122;605;M;20210427;20210624;2350000;R2;R;RESIDENCE;;EC2;;0;AR176176;
C;090;3376367;2;20210628 01:01;1/1121291;
D;090;3376367;2;20210628 01:01;P;;;;;;
D;090;3376367;2;20210628 01:01;P;;;;;;
D;090;3376367;2;20210628 01:01;V;;;;;;
B;090;3456975;3;20210628 01:01;;;6 A;STRATFORD AVE;DENISTONE;2114;863.7;M;20210408;20210617;2220000;R2;R;RESIDENCE;;EG2;;0;AR152995;
C;090;3456975;3;20210628 01:01;62/1137911;
D;090;3456975;3;20210628 01:01;P;;;;;;
D;090;3456975;3;20210628 01:01;P;;;;;;
D;090;3456975;3;20210628 01:01;V;;;;;;
B;090;4163685;4;20210628 01:01;;1;8;HAIG AVE;DENISTONE EAST;2112;343;M;20210515;20210622;1906000;;R;RESIDENCE;1;;;0;AR166182;
C;090;4163685;4;20210628 01:01;1/SP95950;
D;090;4163685;4;20210628 01:01;P;;;;;;
D;090;4163685;4;20210628 01:01;P;;;;;;
D;090;4163685;4;20210628 01:01;V;;;;;;
B;090;4205410;5;20210628 01:01;;1102 B;6;NANCARROW AVE;RYDE;2112;;;20210512;20210618;927241;;R;RESIDENCE;130;;;0;AR157456;
C;090;4205410;5;20210628 01:01;130/SP97600;
D;090;4205410;5;20210628 01:01;P;;;;;;
D;090;4205410;5;20210628 01:01;V;;;;;;
B;090;4170021;6;20210628 01:01;;203;1;NETWORK PL;NORTH RYDE;2113;;;20210518;20210617;805000;;R;RESIDENCE;22;;;0;AR152824;
C;090;4170021;6;20210628 01:01;22/SP98059;
D;090;4170021;6;20210628 01:01;P;;;;;;
D;090;4170021;6;20210628 01:01;P;;;;;;
D;090;4170021;6;20210628 01:01;V;;;;;;
D;090;4170021;6;20210628 01:01;V;;;;;;
B;090;4170021;7;20210628 01:01;;217;1;NETWORK PL;NORTH RYDE;2113;;;20210514;20210623;540000;;R;RESIDENCE;36;;;0;AR173177;
C;090;4170021;7;20210628 01:01;36/SP98059;
D;090;4170021;7;20210628 01:01;P;;;;;;
D;090;4170021;7;20210628 01:01;V;;;;;;
B;090;4234958;8;20210628 01:01;;;4;NORMA AVE;EASTWOOD;2122;697;M;20210308;20210623;950000;R2;R;RESIDENCE;;EC2;;0;AR170477;
C;090;4234958;8;20210628 01:01;3/1226443;
D;090;4234958;8;20210628 01:01;P;;;;;;
D;090;4234958;8;20210628 01:01;P;;;;;;
D;090;4234958;8;20210628 01:01;P;;;;;;
D;090;4234958;8;20210628 01:01;V;;;;;;
D;090;4234958;8;20210628 01:01;V;;;;;;
