A;RTSALEDATA;276;20220509 05:24;VALNET;
B;276;4313075;1;20220509 05:25;;1530;1;STUDIO DR;EASTGARDENS;2036;;;20220318;20220429;1400000;;R;RESIDENCE;214;;;0;AS89242;
C;276;4313075;1;20220509 05:25;214/SP102123;
D;276;4313075;1;20220509 05:25;P;;;;;;
D;276;4313075;1;20220509 05:25;V;;;;;;
B;276;3289615;2;20220509 05:25;;91;8;BRODIE SPARK DR;WOLLI CREEK;2205;16;M;20220318;20220429;735000;;R;RESIDENCE;91;;;0;AS89357;
C;276;3289615;2;20220509 05:25;91/SP77902;
D;276;3289615;2;20220509 05:25;P;;;;;;
D;276;3289615;2;20220509 05:25;V;;;;;;
D;276;3289615;2;20220509 05:25;V;;;;;;
B;276;3608092;3;20220509 05:25;VINE;8;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20220318;20220429;735000;;R;RESIDENCE;8;;;0;AS89357;
C;276;3608092;3;20220509 05:25;8/SP85432;
D;276;3608092;3;20220509 05:25;P;;;;;;
D;276;3608092;3;20220509 05:25;V;;;;;;
D;276;3608092;3;20220509 05:25;V;;;;;;
B;276;1514880;4;20220509 05:25;;;42;BRYANT ST;ROCKDALE;2216;278.2;M;20220318;20220429;1540000;R2;R;RESIDENCE;;XGG;;0;AS89461;
C;276;1514880;4;20220509 05:25;1/D/2099;
D;276;1514880;4;20220509 05:25;P;;;;;;
D;276;1514880;4;20220509 05:25;V;;;;;;
D;276;1514880;4;20220509 05:25;V;;;;;;
B;276;1545143;5;20220509 05:25;STONE COTTAGES;;19;WALKER ST;TURRELLA;2205;404.7;M;20220318;20220429;2100000;R2;R;RESIDENCE;;XJJ;;0;AS89471;
C;276;1545143;5;20220509 05:25;1/951845;
D;276;1545143;5;20220509 05:25;P;;;;;;
D;276;1545143;5;20220509 05:25;P;;;;;;
D;276;1545143;5;20220509 05:25;V;;;;;;
D;276;1545143;5;20220509 05:25;V;;;;;;
B;276;3607706;6;20220509 05:25;FUSION ARNCLIFFE;750;5;LOFTUS ST;TURRELLA;2205;;;20220321;20220502;735000;;R;RESIDENCE;290;;;0;AS92736;
C;276;3607706;6;20220509 05:25;290/SP86237;
D;276;3607706;6;20220509 05:25;P;;;;;;
D;276;3607706;6;20220509 05:25;V;;;;;;
D;276;3607706;6;20220509 05:25;V;;;;;;
B;276;4254022;7;20220509 05:25;;507;11;GARRIGARRANG AVE;KOGARAH;2217;;;20220319;20220502;730000;;R;RESIDENCE;237;;;0;AS92797;
C;276;4254022;7;20220509 05:25;237/SP100414;
D;276;4254022;7;20220509 05:25;P;;;;;;
D;276;4254022;7;20220509 05:25;V;;;;;;
B;276;4332176;8;20220509 05:25;;96;213;PRINCES HWY;ARNCLIFFE;2205;;;20220331;20220503;757640;;R;RESIDENCE;96;;;0;AS96662;
C;276;4332176;8;20220509 05:25;96/SP101933;
D;276;4332176;8;20220509 05:25;P;;;;;;
D;276;4332176;8;20220509 05:25;V;;;;;;
B;276;1890469;9;20220509 05:25;;;26;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20220309;20220503;2082000;R2;R;RESIDENCE;;ANA;;0;AS96773;
C;276;1890469;9;20220509 05:25;2/211035;
D;276;1890469;9;20220509 05:25;P;;;;;;
D;276;1890469;9;20220509 05:25;P;;;;;;
D;276;1890469;9;20220509 05:25;V;;;;;;
D;276;1890469;9;20220509 05:25;V;;;;;;
B;276;1893578;10;20220509 05:25;;;5;PROTHERO PL;PAGEWOOD;2035;675.5;M;20220208;20220503;2512000;R2;R;RESIDENCE;;AEA;;0;AS96775;
C;276;1893578;10;20220509 05:25;15/250857;
D;276;1893578;10;20220509 05:25;P;;;;;;
D;276;1893578;10;20220509 05:25;P;;;;;;
D;276;1893578;10;20220509 05:25;V;;;;;;
D;276;1893578;10;20220509 05:25;V;;;;;;
