A;RTSALEDATA;088;20210823 01:13;VALNET;
B;088;785269;1;20210823 01:13;;12 B;22;KING ST;WOLLSTONECRAFT;2065;;;20210705;20210816;3200000;;R;RESIDENCE;100;;;0;AR337103;
C;088;785269;1;20210823 01:13;100/SP58848;
D;088;785269;1;20210823 01:13;P;;;;;;N;
D;088;785269;1;20210823 01:13;P;;;;;;N;
D;088;785269;1;20210823 01:13;V;;;;;;N;
B;088;4375184;2;20210823 01:13;;11;211;MILITARY RD;CREMORNE;2090;66;M;20210212;20210816;795000;;R;RESIDENCE;11;;;0;AR337131;
C;088;4375184;2;20210823 01:13;11/SP103279;
D;088;4375184;2;20210823 01:13;P;;;;;;N;
D;088;4375184;2;20210823 01:13;V;;;;;;N;
B;088;4375184;3;20210823 01:13;;13;211;MILITARY RD;CREMORNE;2090;129;M;20191018;20210816;1575000;;R;RESIDENCE;13;;;0;AR337208;
C;088;4375184;3;20210823 01:13;13/SP103279;
D;088;4375184;3;20210823 01:13;P;;;;;;N;
D;088;4375184;3;20210823 01:13;P;;;;;;N;
D;088;4375184;3;20210823 01:13;V;;;;;;N;
B;088;3868802;4;20210823 01:13;;207;80;ALFRED ST S;MILSONS POINT;2061;55;M;20210609;20210818;785000;;R;RESIDENCE;12;;;0;AR346975;
C;088;3868802;4;20210823 01:13;12/SP91157;
D;088;3868802;4;20210823 01:13;P;;;;;;N;
D;088;3868802;4;20210823 01:13;P;;;;;;N;
D;088;3868802;4;20210823 01:13;V;;;;;;N;
B;088;799573;5;20210823 01:13;;704;107;WALKER ST;NORTH SYDNEY;2060;;;20210730;20210813;250000;;R;RESIDENCE;47;;;0;AR333664;
C;088;799573;5;20210823 01:13;47/SP31342;
D;088;799573;5;20210823 01:13;P;;;;;;N;
D;088;799573;5;20210823 01:13;V;;;;;;N;
B;088;800689;6;20210823 01:13;;;5;WERINGA AVE;CAMMERAY;2062;461.6;M;20210617;20210816;5125000;R2;R;RESIDENCE;;RAB;;0;AR337452;
C;088;800689;6;20210823 01:13;11/5471;
D;088;800689;6;20210823 01:13;P;;;;;;N;
D;088;800689;6;20210823 01:13;V;;;;;;N;
D;088;800689;6;20210823 01:13;V;;;;;;N;
B;088;4223448;7;20210823 01:13;;503;564;MILLER ST;CAMMERAY;2062;172;M;20210716;20210817;3005000;;R;RESIDENCE;13;;;0;AR341882;
C;088;4223448;7;20210823 01:13;13/SP94695;
D;088;4223448;7;20210823 01:13;P;;;;;;N;
D;088;4223448;7;20210823 01:13;P;;;;;;N;
D;088;4223448;7;20210823 01:13;V;;;;;;N;
B;088;4371058;8;20210823 01:13;;1603;61;LAVENDER ST;MILSONS POINT;2061;;;20180508;20210818;2640000;;R;RESIDENCE;106;;;0;AR347262;
C;088;4371058;8;20210823 01:13;106/SP102081;
D;088;4371058;8;20210823 01:13;P;;;;;;N;
D;088;4371058;8;20210823 01:13;V;;;;;;N;
B;088;779846;9;20210823 01:13;;13;140;ERNEST ST;CROWS NEST;2065;;;20210720;20210817;730000;;R;RESIDENCE;13;;;0;AR342434;
C;088;779846;9;20210823 01:13;13/SP3448;
D;088;779846;9;20210823 01:13;P;;;;;;N;
D;088;779846;9;20210823 01:13;V;;;;;;N;
D;088;779846;9;20210823 01:13;V;;;;;;N;
B;088;775655;10;20210823 01:13;;4;10;CARR ST;WAVERTON;2060;;;20210706;20210817;1200000;;R;RESIDENCE;4;;;0;AR342490;
C;088;775655;10;20210823 01:13;4/SP5735;
D;088;775655;10;20210823 01:13;P;;;;;;N;
D;088;775655;10;20210823 01:13;V;;;;;;N;
D;088;775655;10;20210823 01:13;V;;;;;;N;
B;088;2962190;11;20210823 01:13;;906;2;ATCHISON ST;ST LEONARDS;2065;;;20210623;20210818;745000;;R;RESIDENCE;37;;;0;AR347518;
C;088;2962190;11;20210823 01:13;37/SP69052;
D;088;2962190;11;20210823 01:13;P;;;;;;N;
D;088;2962190;11;20210823 01:13;V;;;;;;N;
D;088;2962190;11;20210823 01:13;V;;;;;;N;
B;088;790346;12;20210823 01:13;;2;95;MILSON RD;CREMORNE POINT;2090;;;20210615;20210812;2850000;;R;RESIDENCE;2;;;0;AR326981;
C;088;790346;12;20210823 01:13;2/SP52284;
D;088;790346;12;20210823 01:13;P;;;;;;N;
D;088;790346;12;20210823 01:13;P;;;;;;N;
D;088;790346;12;20210823 01:13;V;;;;;;N;
B;088;780291;13;20210823 01:13;;6;1 A;FERNHURST AVE;CREMORNE;2090;;;20210612;20210812;2300000;;R;RESIDENCE;6;;;0;AR326995;
C;088;780291;13;20210823 01:13;6/SP3718;
D;088;780291;13;20210823 01:13;P;;;;;;N;
D;088;780291;13;20210823 01:13;P;;;;;;N;
D;088;780291;13;20210823 01:13;V;;;;;;N;
D;088;780291;13;20210823 01:13;V;;;;;;N;
B;088;773531;14;20210823 01:13;;5;212;BLUES POINT RD;NORTH SYDNEY;2060;;;20210702;20210813;1250000;;R;RESIDENCE;5;;;0;AR334058;
C;088;773531;14;20210823 01:13;5/SP33375;
D;088;773531;14;20210823 01:13;P;;;;;;N;
D;088;773531;14;20210823 01:13;P;;;;;;N;
D;088;773531;14;20210823 01:13;V;;;;;;N;
D;088;773531;14;20210823 01:13;V;;;;;;N;
B;088;768959;15;20210823 01:13;;2;339 C;ALFRED ST N;NEUTRAL BAY;2089;;;20210705;20210816;1760000;;R;RESIDENCE;2;;;0;AR337702;
C;088;768959;15;20210823 01:13;2/SP49561;
D;088;768959;15;20210823 01:13;P;;;;;;N;
D;088;768959;15;20210823 01:13;V;;;;;;N;
D;088;768959;15;20210823 01:13;V;;;;;;N;
B;088;4375184;16;20210823 01:13;;6;211;MILITARY RD;CREMORNE;2090;234;M;20200908;20210816;1730000;;R;RESIDENCE;6;;;0;AR337818;
C;088;4375184;16;20210823 01:13;6/SP103279;
D;088;4375184;16;20210823 01:13;P;;;;;;N;
D;088;4375184;16;20210823 01:13;P;;;;;;N;
D;088;4375184;16;20210823 01:13;V;;;;;;N;
B;088;783591;17;20210823 01:13;;2;52;HIGH ST;NORTH SYDNEY;2060;37;M;20210720;20210817;345000;;R;RESIDENCE;2;;;0;AR342591;
C;088;783591;17;20210823 01:13;2/SP10193;
D;088;783591;17;20210823 01:13;P;;;;;;N;
D;088;783591;17;20210823 01:13;V;;;;;;N;
D;088;783591;17;20210823 01:13;V;;;;;;N;
