A;RTSALEDATA;085;20220613 01:10;VALNET;
B;085;727494;1;20220613 01:10;;;39;KINGSLANGLEY RD;GREENWICH;2065;1005;M;20220422;20220603;10700000;R2;R;RESIDENCE;;RAE;;0;AS188103;
C;085;727494;1;20220613 01:10;11/1/4697;
D;085;727494;1;20220613 01:10;P;;;;;;
D;085;727494;1;20220613 01:10;V;;;;;;
D;085;727494;1;20220613 01:10;V;;;;;;
B;085;725337;2;20220613 01:10;;;1;GATACRE AVE;LANE COVE;2066;2409.4;M;20220429;20220608;20000000;R4;3;COMMERCIAL;;RHF;;0;AS201240;
C;085;725337;2;20220613 01:10;46/11416 A/415448;
D;085;725337;2;20220613 01:10;P;;;;;;
D;085;725337;2;20220613 01:10;V;;;;;;
D;085;725337;2;20220613 01:10;V;;;;;;
B;085;733887;3;20220613 01:10;;;8;UPPER CLIFF RD;NORTHWOOD;2066;1079;M;20220510;20220606;7500000;R2;R;RESIDENCE;;RAD;;0;AS192742;
C;085;733887;3;20220613 01:10;14/6766;
D;085;733887;3;20220613 01:10;P;;;;;;
D;085;733887;3;20220613 01:10;V;;;;;;
B;085;728591;4;20220613 01:10;;4;250;LONGUEVILLE RD;LANE COVE;2066;;;20220319;20220606;1350000;;R;RESIDENCE;4;;;0;AS192222;
C;085;728591;4;20220613 01:10;4/SP7419;
D;085;728591;4;20220613 01:10;P;;;;;;
D;085;728591;4;20220613 01:10;V;;;;;;
B;085;4177870;5;20220613 01:10;;210;15;MARSHALL AVE;ST LEONARDS;2065;120;M;20220426;20220607;1200000;;R;RESIDENCE;17;;;0;AS195981;
C;085;4177870;5;20220613 01:10;17/SP94160;
D;085;4177870;5;20220613 01:10;P;;;;;;
D;085;4177870;5;20220613 01:10;V;;;;;;
B;085;4187503;6;20220613 01:10;;5;15;FINLAYSON ST;LANE COVE;2066;91;M;20220422;20220606;626000;;R;RESIDENCE;197;;;0;AS193703;
C;085;4187503;6;20220613 01:10;197/SP98941;
