A;RTSALEDATA;273;20241104 01:09;VALNET;
B;273;3411823;1;20241104 01:09;;4;9;CLYDE ST;JINDABYNE;2627;;;20240729;20241028;1030000;;R;RESIDENCE;4;;;0;AU532694;
C;273;3411823;1;20241104 01:09;4/SP81263;
D;273;3411823;1;20241104 01:09;P;;;;;;
D;273;3411823;1;20241104 01:09;P;;;;;;
D;273;3411823;1;20241104 01:09;V;;;;;;
D;273;3411823;1;20241104 01:09;V;;;;;;
B;273;443128;2;20241104 01:09;;;2;BUDDANG ST;COOMA;2630;810;M;20240927;20241031;560000;R2;R;RESIDENCE;;CR2;;0;AU546366;
C;273;443128;2;20241104 01:09;136/264423;
D;273;443128;2;20241104 01:09;P;;;;;;
D;273;443128;2;20241104 01:09;P;;;;;;
D;273;443128;2;20241104 01:09;V;;;;;;
B;273;444794;3;20241104 01:09;;;13;NORTH ST;COOMA;2630;663.9;M;20240923;20241025;650000;R2;R;RESIDENCE;;CR2;;0;AU527667;
C;273;444794;3;20241104 01:09;12/221410;
D;273;444794;3;20241104 01:09;P;;;;;;
D;273;444794;3;20241104 01:09;P;;;;;;
D;273;444794;3;20241104 01:09;V;;;;;;
D;273;444794;3;20241104 01:09;V;;;;;;
B;273;442153;4;20241104 01:09;;;625;TINDERRY RD;MICHELAGO;2620;41.27;H;20240716;20241030;1295000;RU1;R;RESIDENCE;;NEL;;0;AU540044;
C;273;442153;4;20241104 01:09;1/843295;
D;273;442153;4;20241104 01:09;P;;;;;;
D;273;442153;4;20241104 01:09;P;;;;;;
D;273;442153;4;20241104 01:09;V;;;;;;
D;273;442153;4;20241104 01:09;V;;;;;;
B;273;444876;5;20241104 01:09;;;36;ORANA AVE;COOMA;2630;657.6;M;20241021;20241031;660000;R2;R;RESIDENCE;;CR2;;0;AU546384;
C;273;444876;5;20241104 01:09;491/209289;
D;273;444876;5;20241104 01:09;P;;;;;;
D;273;444876;5;20241104 01:09;V;;;;;;
B;273;4580299;6;20241104 01:09;;;663;MITTAGANG RD;BINJURA;2630;2.927;H;20240909;20241021;750000;;R;RESIDENCE;;;;0;AU514119;
C;273;4580299;6;20241104 01:09;2/1204486;
D;273;4580299;6;20241104 01:09;P;;;;;;
D;273;4580299;6;20241104 01:09;P;;;;;;
D;273;4580299;6;20241104 01:09;V;;;;;;
D;273;4580299;6;20241104 01:09;V;;;;;;
B;273;4580314;7;20241104 01:09;;;;HAINS RD;KYBEYAN;2631;97.12;H;20240906;20241025;330000;;3;FARM;;;;0;AU530608;
C;273;4580314;7;20241104 01:09;100, 101/750547;
D;273;4580314;7;20241104 01:09;P;;;;;;
D;273;4580314;7;20241104 01:09;P;;;;;;
D;273;4580314;7;20241104 01:09;V;;;;;;
B;273;2664272;8;20241104 01:09;;8;13;KIRWAN CL;JINDABYNE;2627;;;20241001;20241025;445000;;R;RESIDENCE;8;;;0;AU528571;
C;273;2664272;8;20241104 01:09;8/SP47723;
D;273;2664272;8;20241104 01:09;P;;;;;;
D;273;2664272;8;20241104 01:09;P;;;;;;
D;273;2664272;8;20241104 01:09;V;;;;;;
D;273;2664272;8;20241104 01:09;V;;;;;;
B;273;2662608;9;20241104 01:09;;;19;BAKER ST;ADAMINABY;2629;923;M;20241001;20241025;255000;RU5;R;RESIDENCE;;VAR;;0;AU530222;
C;273;2662608;9;20241104 01:09;21/28078;
D;273;2662608;9;20241104 01:09;P;;;;;;
D;273;2662608;9;20241104 01:09;V;;;;;;
D;273;2662608;9;20241104 01:09;V;;;;;;
B;273;3644975;10;20241104 01:09;;;422;DALGETY RD;BERRIDALE;2628;5.202;H;20240516;20241031;480000;R5;R;RESIDENCE;;LBE;;0;AU544271;
C;273;3644975;10;20241104 01:09;2/1175966;
D;273;3644975;10;20241104 01:09;P;;;;;;
D;273;3644975;10;20241104 01:09;V;;;;;;
B;273;4314097;11;20241104 01:09;;;87;SCOTT ST;BURRA;2620;3.316;H;20240801;20241030;1000000;R5;R;RESIDENCE;;LBU;;0;AU540099;
C;273;4314097;11;20241104 01:09;209/1261186;
D;273;4314097;11;20241104 01:09;P;;;;;;
D;273;4314097;11;20241104 01:09;V;;;;;;
D;273;4314097;11;20241104 01:09;V;;;;;;
Z;60;11;11;36;
