A;RTSALEDATA;085;20210607 01:00;VALNET;
B;085;724608;1;20210607 01:00;;7;60;EPPING RD;LANE COVE NORTH;2066;;;20210409;20210531;710000;;R;RESIDENCE;7;;;0;AR96404;
C;085;724608;1;20210607 01:00;7/SP22599;
D;085;724608;1;20210607 01:00;P;;;;;;
D;085;724608;1;20210607 01:00;V;;;;;;
D;085;724608;1;20210607 01:00;V;;;;;;
B;085;732894;2;20210607 01:00;;;26;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20210313;20210528;2100000;R2;R;RESIDENCE;;RAG;;0;AR92333;
C;085;732894;2;20210607 01:00;22/29789;
D;085;732894;2;20210607 01:00;P;;;;;;
D;085;732894;2;20210607 01:00;V;;;;;;
B;085;727752;3;20210607 01:00;;15;44;LANDERS RD;LANE COVE NORTH;2066;;;20210417;20210528;925000;;R;RESIDENCE;15;;;0;AR91876;
C;085;727752;3;20210607 01:00;15/SP6022;
D;085;727752;3;20210607 01:00;P;;;;;;
D;085;727752;3;20210607 01:00;V;;;;;;
D;085;727752;3;20210607 01:00;V;;;;;;
B;085;725567;4;20210607 01:00;;;31;GREENDALE ST;GREENWICH;2065;616.6;M;20210302;20210531;2570000;R2;V;VACANT LAND;;RAH;;0;AR96545;
C;085;725567;4;20210607 01:00;11/20708;
D;085;725567;4;20210607 01:00;P;;;;;;
D;085;725567;4;20210607 01:00;P;;;;;;
D;085;725567;4;20210607 01:00;V;;;;;;
B;085;733824;5;20210607 01:00;;;10;THIRD AVE;LANE COVE;2066;562.8;M;20210421;20210602;3350000;R2;R;RESIDENCE;;RAM;;0;AR108560;
C;085;733824;5;20210607 01:00;17/11578;
D;085;733824;5;20210607 01:00;P;;;;;;
D;085;733824;5;20210607 01:00;P;;;;;;
D;085;733824;5;20210607 01:00;V;;;;;;
B;085;4177923;6;20210607 01:00;;2803;1;MARSHALL AVE;ST LEONARDS;2065;192;M;20210506;20210528;3000000;;R;RESIDENCE;192;;;0;AR94135;
C;085;4177923;6;20210607 01:00;192/SP94161;
D;085;4177923;6;20210607 01:00;P;;;;;;
D;085;4177923;6;20210607 01:00;V;;;;;;
B;085;3013174;7;20210607 01:00;;61;299;BURNS BAY RD;LANE COVE WEST;2066;;;20210408;20210603;1335700;;R;RESIDENCE;61;;;0;AR110438;
C;085;3013174;7;20210607 01:00;61/SP7368;
D;085;3013174;7;20210607 01:00;P;;;;;;
D;085;3013174;7;20210607 01:00;P;;;;;;
D;085;3013174;7;20210607 01:00;V;;;;;;
B;085;3738043;8;20210607 01:00;;12;554;MOWBRAY RD W;LANE COVE NORTH;2066;102;M;20210330;20210531;850000;;R;RESIDENCE;35;;;0;AR100314;
C;085;3738043;8;20210607 01:00;35/SP89023;
D;085;3738043;8;20210607 01:00;P;;;;;;
D;085;3738043;8;20210607 01:00;V;;;;;;
D;085;3738043;8;20210607 01:00;V;;;;;;
B;085;3716828;9;20210607 01:00;;1204;280;BURNS BAY RD;LANE COVE;2066;116;M;20210417;20210603;970000;;R;RESIDENCE;16;;;0;AR111285;
C;085;3716828;9;20210607 01:00;16/SP88541;
D;085;3716828;9;20210607 01:00;P;;;;;;
D;085;3716828;9;20210607 01:00;P;;;;;;
D;085;3716828;9;20210607 01:00;V;;;;;;
D;085;3716828;9;20210607 01:00;V;;;;;;
