A;RTSALEDATA;100;20231218 01:06;VALNET;
B;100;1042710;25;20231218 01:06;;;16;LITTLE LAKE CRES;WARILLA;2528;556.4;M;20231028;20231213;2668000;R2;R;RESIDENCE;;AAS;;0;AT689819;
C;100;1042710;25;20231218 01:06;61/238866;
D;100;1042710;25;20231218 01:06;P;;;;;;
D;100;1042710;25;20231218 01:06;P;;;;;;
D;100;1042710;25;20231218 01:06;V;;;;;;
D;100;1042710;25;20231218 01:06;V;;;;;;
B;100;1039425;26;20231218 01:06;;;13;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20231027;20231208;863000;R2;R;RESIDENCE;;AAH;;0;AT675385;
C;100;1039425;26;20231218 01:06;1276/243231;
D;100;1039425;26;20231218 01:06;P;;;;;;
D;100;1039425;26;20231218 01:06;P;;;;;;
D;100;1039425;26;20231218 01:06;V;;;;;;
B;100;1039570;27;20231218 01:06;;;9;HELENA PL;ALBION PARK;2527;690.1;M;20230721;20231213;1020000;R2;R;RESIDENCE;;ABA;;0;AT690093;
C;100;1039570;27;20231218 01:06;418/1012024;
D;100;1039570;27;20231218 01:06;P;;;;;;
D;100;1039570;27;20231218 01:06;P;;;;;;
D;100;1039570;27;20231218 01:06;V;;;;;;
D;100;1039570;27;20231218 01:06;V;;;;;;
B;100;1042169;28;20231218 01:06;;;9;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20231118;20231208;650000;R2;R;RESIDENCE;;AAH;;0;AT675564;
C;100;1042169;28;20231218 01:06;95/222910;
D;100;1042169;28;20231218 01:06;P;;;;;;
D;100;1042169;28;20231218 01:06;V;;;;;;
B;100;1031622;29;20231218 01:06;;;16;ARCADIA ST;WARILLA;2528;638.4;M;20231110;20231208;800000;R3;R;RESIDENCE;;AAZ;;0;AT676740;
C;100;1031622;29;20231218 01:06;208/255803;
D;100;1031622;29;20231218 01:06;P;;;;;;
D;100;1031622;29;20231218 01:06;V;;;;;;
B;100;1039684;30;20231218 01:06;;;7;HERON PL;SHELLHARBOUR;2529;567.3;M;20231109;20231208;1170000;R2;R;RESIDENCE;;AAO;;0;AT675957;
C;100;1039684;30;20231218 01:06;741/713838;
D;100;1039684;30;20231218 01:06;P;;;;;;
D;100;1039684;30;20231218 01:06;P;;;;;;
D;100;1039684;30;20231218 01:06;V;;;;;;
D;100;1039684;30;20231218 01:06;V;;;;;;
B;100;1047805;31;20231218 01:06;;;49;ROPER RD;ALBION PARK;2527;777.3;M;20231030;20231208;920000;R2;R;RESIDENCE;;ABA;;0;AT673791;
C;100;1047805;31;20231218 01:06;1641/816344;
D;100;1047805;31;20231218 01:06;P;;;;;;
D;100;1047805;31;20231218 01:06;P;;;;;;
D;100;1047805;31;20231218 01:06;V;;;;;;
B;100;1050632;32;20231218 01:06;;;95;THE ESPLANADE;OAK FLATS;2529;518.5;M;20231129;20231208;1300000;R2;R;RESIDENCE;;AAL;;0;AT676504;
C;100;1050632;32;20231218 01:06;428/1085344;
D;100;1050632;32;20231218 01:06;P;;;;;;
D;100;1050632;32;20231218 01:06;P;;;;;;
D;100;1050632;32;20231218 01:06;V;;;;;;
B;100;1045476;33;20231218 01:06;;;100;PARKES ST;OAK FLATS;2529;695.6;M;20231010;20231211;760000;R2;R;RESIDENCE;;AAG;;0;AT681264;
C;100;1045476;33;20231218 01:06;170/15987;
D;100;1045476;33;20231218 01:06;P;;;;;;
D;100;1045476;33;20231218 01:06;V;;;;;;
D;100;1045476;33;20231218 01:06;V;;;;;;
B;100;1048035;34;20231218 01:06;;;28;SAMUEL CCT;ALBION PARK;2527;586.1;M;20231108;20231208;872000;R2;R;RESIDENCE;;AAB;;0;AT674170;
C;100;1048035;34;20231218 01:06;10/1006927;
D;100;1048035;34;20231218 01:06;P;;;;;;
D;100;1048035;34;20231218 01:06;P;;;;;;
D;100;1048035;34;20231218 01:06;V;;;;;;
D;100;1048035;34;20231218 01:06;V;;;;;;
B;100;1051347;35;20231218 01:06;;;10;TORRENS PL;ALBION PARK;2527;703.7;M;20231102;20231214;950000;R2;R;RESIDENCE;;ABA;;0;AT694318;
C;100;1051347;35;20231218 01:06;2016/831883;
D;100;1051347;35;20231218 01:06;P;;;;;;
D;100;1051347;35;20231218 01:06;V;;;;;;
D;100;1051347;35;20231218 01:06;V;;;;;;
B;100;1051589;36;20231218 01:06;;;13;TUGGERAH CCT;FLINDERS;2529;522.3;M;20231102;20231212;1010000;R2;R;RESIDENCE;;AAP;;0;AT685126;
C;100;1051589;36;20231218 01:06;5006/862825;
D;100;1051589;36;20231218 01:06;P;;;;;;
D;100;1051589;36;20231218 01:06;P;;;;;;
D;100;1051589;36;20231218 01:06;V;;;;;;
D;100;1051589;36;20231218 01:06;V;;;;;;
B;100;1049422;37;20231218 01:06;;;12;STEPHANIE AVE;WARILLA;2528;550.1;M;20231027;20231208;1030000;R3;R;RESIDENCE;;AAZ;;0;AT677564;
C;100;1049422;37;20231218 01:06;163/24023;
D;100;1049422;37;20231218 01:06;P;;;;;;
D;100;1049422;37;20231218 01:06;P;;;;;;
D;100;1049422;37;20231218 01:06;V;;;;;;
B;100;1047291;38;20231218 01:06;;4;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20231124;20231208;662000;;R;RESIDENCE;4;;;0;AT676863;
C;100;1047291;38;20231218 01:06;4/SP15943;
D;100;1047291;38;20231218 01:06;P;;;;;;
D;100;1047291;38;20231218 01:06;V;;;;;;
D;100;1047291;38;20231218 01:06;V;;;;;;
B;100;1047567;39;20231218 01:06;;;21;RINGTAIL CCT;BLACKBUTT;2529;681.6;M;20231114;20231214;785000;R2;R;RESIDENCE;;AAF;;0;AT694543;
C;100;1047567;39;20231218 01:06;6160/810383;
D;100;1047567;39;20231218 01:06;P;;;;;;
D;100;1047567;39;20231218 01:06;V;;;;;;
B;100;4402789;40;20231218 01:06;;1;84;ADDISON AVE;LAKE ILLAWARRA;2528;212;M;20231027;20231213;845000;;R;RESIDENCE;1;;;0;AT690032;
C;100;4402789;40;20231218 01:06;1/SP104169;
D;100;4402789;40;20231218 01:06;P;;;;;;
D;100;4402789;40;20231218 01:06;P;;;;;;
D;100;4402789;40;20231218 01:06;V;;;;;;
D;100;4402789;40;20231218 01:06;V;;;;;;
B;100;4456090;41;20231218 01:06;;;46;BRISTLEBIRD DR;CALDERWOOD;2527;459;M;20230929;20231208;1200000;R1;R;RESIDENCE;;ARC;;0;AT677491;
C;100;4456090;41;20231218 01:06;5034/1235253;
D;100;4456090;41;20231218 01:06;P;;;;;;
D;100;4456090;41;20231218 01:06;P;;;;;;
D;100;4456090;41;20231218 01:06;V;;;;;;
B;100;4494845;42;20231218 01:06;;;114 A;BROUGHTON AVE;TULLIMBAR;2527;165;M;20231103;20231208;729000;;R;RESIDENCE;3;;;0;AT675060;
C;100;4494845;42;20231218 01:06;3/SP106402;
D;100;4494845;42;20231218 01:06;P;;;;;;
D;100;4494845;42;20231218 01:06;P;;;;;;
D;100;4494845;42;20231218 01:06;V;;;;;;
B;100;4480981;43;20231218 01:06;;;94;ARALUEN TCE;TULLIMBAR;2527;990;M;20231030;20231211;520000;R2;V;VACANT LAND;;AAC;;0;AT681486;
C;100;4480981;43;20231218 01:06;92/1261585;
D;100;4480981;43;20231218 01:06;P;;;;;;
D;100;4480981;43;20231218 01:06;V;;;;;;
B;100;3851226;44;20231218 01:06;;;29;ST IVES RD;FLINDERS;2529;342;M;20231020;20231211;940000;R2;R;RESIDENCE;;AAP;;0;AT680457;
C;100;3851226;44;20231218 01:06;101/1201794;
D;100;3851226;44;20231218 01:06;P;;;;;;
D;100;3851226;44;20231218 01:06;V;;;;;;
B;100;3935192;45;20231218 01:06;;;73;BRUSHGROVE CCT;CALDERWOOD;2527;420.7;M;20231114;20231212;1250000;R1;R;RESIDENCE;;ARC;;0;AT685292;
C;100;3935192;45;20231218 01:06;1173/1202087;
D;100;3935192;45;20231218 01:06;P;;;;;;
D;100;3935192;45;20231218 01:06;P;;;;;;
D;100;3935192;45;20231218 01:06;V;;;;;;
B;100;4335573;46;20231218 01:06;;3;6;ANTRIM AVE;WARILLA;2528;256.9;M;20231006;20231208;725000;R3;R;RESIDENCE;;AAV;;0;AT675382;
C;100;4335573;46;20231218 01:06;3/1260580;
D;100;4335573;46;20231218 01:06;P;;;;;;
D;100;4335573;46;20231218 01:06;V;;;;;;
D;100;4335573;46;20231218 01:06;V;;;;;;
B;100;4352270;47;20231218 01:06;;;5;BODALLA ST;TULLIMBAR;2527;323.7;M;20231117;20231212;895000;A;R;RESIDENCE;;CD;;0;AT685151;
C;100;4352270;47;20231218 01:06;504/1246492;
D;100;4352270;47;20231218 01:06;P;;;;;;
D;100;4352270;47;20231218 01:06;P;;;;;;
D;100;4352270;47;20231218 01:06;V;;;;;;
D;100;4352270;47;20231218 01:06;V;;;;;;
Z;245;47;47;149;
