A;RTSALEDATA;139;20230501 01:16;VALNET;
B;139;4171381;1;20230501 01:16;;603;5;NORTHCOTE ST;MORTLAKE;2137;;;20230308;20230426;885000;;R;RESIDENCE;154;;;0;AT36024;
C;139;4171381;1;20230501 01:16;154/SP95582;
D;139;4171381;1;20230501 01:16;P;;;;;;
D;139;4171381;1;20230501 01:16;P;;;;;;
D;139;4171381;1;20230501 01:16;V;;;;;;
B;139;2981120;2;20230501 01:16;NAUTICA APARTMENTS;94;1;MANTA PL;CHISWICK;2046;;;20230328;20230426;710000;;R;RESIDENCE;94;;;0;AT34376;
C;139;2981120;2;20230501 01:16;94/SP71673;
D;139;2981120;2;20230501 01:16;P;;;;;;
D;139;2981120;2;20230501 01:16;V;;;;;;
D;139;2981120;2;20230501 01:16;V;;;;;;
B;139;3535986;3;20230501 01:16;CYPRESS;102;6;PENINSULA DR;BREAKFAST POINT;2137;;;20230310;20230421;1743000;;R;RESIDENCE;2;;;0;AT28993;
C;139;3535986;3;20230501 01:16;2/SP83978;
D;139;3535986;3;20230501 01:16;P;;;;;;
D;139;3535986;3;20230501 01:16;P;;;;;;
D;139;3535986;3;20230501 01:16;V;;;;;;
D;139;3535986;3;20230501 01:16;V;;;;;;
B;139;4052898;4;20230501 01:16;;419;3;MCKINNON AVE;FIVE DOCK;2046;;;20230314;20230426;1120000;;R;RESIDENCE;149;;;0;AT33415;
C;139;4052898;4;20230501 01:16;149/SP95397;
D;139;4052898;4;20230501 01:16;P;;;;;;
D;139;4052898;4;20230501 01:16;V;;;;;;
B;139;1452904;5;20230501 01:16;;;30;PATTERSON ST;CONCORD;2137;853.6;M;20230308;20230421;950000;R3;R;RESIDENCE;;ESD;;0;AT25393;
C;139;1452904;5;20230501 01:16;A/355718;
D;139;1452904;5;20230501 01:16;P;;;;;;
D;139;1452904;5;20230501 01:16;P;;;;;;
D;139;1452904;5;20230501 01:16;V;;;;;;
D;139;1452904;5;20230501 01:16;V;;;;;;
D;139;1452904;5;20230501 01:16;V;;;;;;
B;139;1455670;6;20230501 01:16;;;11 A;PHILLIPS ST;CABARITA;2137;765.1;M;20221112;20230412;6265000;R2;R;RESIDENCE;;EWW;;0;AS999003;
C;139;1455670;6;20230501 01:16;2/556006 & INT IN ROW & MSB LEASE OF 64M & 0.5M (BOARD PLAN NO CN1057);
D;139;1455670;6;20230501 01:16;P;;;;;;
D;139;1455670;6;20230501 01:16;P;;;;;;
