A;RTSALEDATA;050;20230619 01:08;VALNET;
B;050;3436639;1;20230619 01:08;;;59;EGRET WAY;THURGOONA;2640;594;M;20230512;20230609;625000;R1;R;RESIDENCE;;ATN;;0;AT163060;
C;050;3436639;1;20230619 01:08;147/1132002;
D;050;3436639;1;20230619 01:08;P;;;;;;
D;050;3436639;1;20230619 01:08;P;;;;;;
D;050;3436639;1;20230619 01:08;V;;;;;;
D;050;3436639;1;20230619 01:08;V;;;;;;
B;050;4210196;2;20230619 01:08;;;30;SWANSEA CT;THURGOONA;2640;596.2;M;20230414;20230614;665000;R1;R;RESIDENCE;;ATN;;0;AT173934;
C;050;4210196;2;20230619 01:08;113/1248446;
D;050;4210196;2;20230619 01:08;P;;;;;;
D;050;4210196;2;20230619 01:08;V;;;;;;
B;050;4207272;3;20230619 01:08;;;147;NEWPORT CRES;THURGOONA;2640;516.5;M;20230512;20230609;635000;R1;R;RESIDENCE;;ATN;;0;AT161835;
C;050;4207272;3;20230619 01:08;19/1235036;
D;050;4207272;3;20230619 01:08;P;;;;;;
D;050;4207272;3;20230619 01:08;P;;;;;;
D;050;4207272;3;20230619 01:08;V;;;;;;
D;050;4207272;3;20230619 01:08;V;;;;;;
B;050;4211390;4;20230619 01:08;;;15;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1510;M;20230501;20230613;1050000;R2;R;RESIDENCE;;LDE;;0;AT167472;
C;050;4211390;4;20230619 01:08;307/1252690;
D;050;4211390;4;20230619 01:08;P;;;;;;
D;050;4211390;4;20230619 01:08;V;;;;;;
D;050;4211390;4;20230619 01:08;V;;;;;;
B;050;486993;5;20230619 01:08;;;1045;CALIMO ST;NORTH ALBURY;2640;789.1;M;20230502;20230613;492000;R1;R;RESIDENCE;;ANN;;0;AT166993;
C;050;486993;5;20230619 01:08;40/17389;
D;050;486993;5;20230619 01:08;P;;;;;;
D;050;486993;5;20230619 01:08;V;;;;;;
D;050;486993;5;20230619 01:08;V;;;;;;
B;050;487140;6;20230619 01:08;;;6;CARBINE CT;WEST ALBURY;2640;2469;M;20230503;20230609;1450000;R1;R;RESIDENCE;;AWA;;0;AT161533;
C;050;487140;6;20230619 01:08;72/845726;
D;050;487140;6;20230619 01:08;P;;;;;;
D;050;487140;6;20230619 01:08;P;;;;;;
D;050;487140;6;20230619 01:08;V;;;;;;
D;050;487140;6;20230619 01:08;V;;;;;;
B;050;487653;7;20230619 01:08;;;326;CHRISTOPHER CT;LAVINGTON;2641;678;M;20230515;20230614;447500;R1;R;RESIDENCE;;ALV;;0;AT171440;
C;050;487653;7;20230619 01:08;156/244357;
D;050;487653;7;20230619 01:08;P;;;;;;
D;050;487653;7;20230619 01:08;V;;;;;;
D;050;487653;7;20230619 01:08;V;;;;;;
B;050;485276;8;20230619 01:08;;;17;BANKSIA ST;WEST ALBURY;2640;680.5;M;20230429;20230613;400000;R1;R;RESIDENCE;;APW;;0;AT169876;
C;050;485276;8;20230619 01:08;1/809752;
D;050;485276;8;20230619 01:08;P;;;;;;
D;050;485276;8;20230619 01:08;P;;;;;;
D;050;485276;8;20230619 01:08;V;;;;;;
B;050;488219;9;20230619 01:08;;;919;CURRAWONG ST;NORTH ALBURY;2640;652.23;M;20230516;20230615;399000;R1;R;RESIDENCE;;ANN;;0;AT174733;
C;050;488219;9;20230619 01:08;4/36535;
D;050;488219;9;20230619 01:08;P;;;;;;
D;050;488219;9;20230619 01:08;P;;;;;;
D;050;488219;9;20230619 01:08;V;;;;;;
D;050;488219;9;20230619 01:08;V;;;;;;
B;050;494881;10;20230619 01:08;;;639;LOGAN RD;GLENROY;2640;4975;M;20230613;20230613;1300000;R1;R;RESIDENCE;;AGR;;0;AT169460;
C;050;494881;10;20230619 01:08;61/872827;
D;050;494881;10;20230619 01:08;P;;;;;;
D;050;494881;10;20230619 01:08;V;;;;;;
D;050;494881;10;20230619 01:08;V;;;;;;
B;050;490111;11;20230619 01:08;;;381;ELTON CT;LAVINGTON;2641;671.8;M;20230313;20230613;485000;R1;R;RESIDENCE;;ALV;;0;AT168017;
C;050;490111;11;20230619 01:08;3/248991;
D;050;490111;11;20230619 01:08;P;;;;;;
