A;RTSALEDATA;100;20220815 01:11;VALNET;
B;100;3451808;1;20220815 01:11;;5;3;HARGRAVES AVE;ALBION PARK RAIL;2527;207;M;20220624;20220805;650000;;3;COMMERCIAL;5;;;0;AS369204;
C;100;3451808;1;20220815 01:11;5/SP82139;
D;100;3451808;1;20220815 01:11;P;;;;;;
D;100;3451808;1;20220815 01:11;V;;;;;;
B;100;4230631;2;20220815 01:11;;;43;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20220628;20220809;799000;A;R;RESIDENCE;;CD;;0;AS375767;
C;100;4230631;2;20220815 01:11;3521/1245532;
D;100;4230631;2;20220815 01:11;P;;;;;;
D;100;4230631;2;20220815 01:11;V;;;;;;
D;100;4230631;2;20220815 01:11;V;;;;;;
B;100;3031802;3;20220815 01:11;;;4;CHAFFEY WAY;ALBION PARK;2527;636.4;M;20220614;20220809;1025000;R2;R;RESIDENCE;;ABA;;0;AS376044;
C;100;3031802;3;20220815 01:11;4209/1057886;
D;100;3031802;3;20220815 01:11;P;;;;;;
D;100;3031802;3;20220815 01:11;P;;;;;;
D;100;3031802;3;20220815 01:11;P;;;;;;
D;100;3031802;3;20220815 01:11;V;;;;;;
D;100;3031802;3;20220815 01:11;V;;;;;;
B;100;3547046;4;20220815 01:11;;;9;BROOKWATER CRES;SHELL COVE;2529;578;M;20220610;20220805;1810000;R2;R;RESIDENCE;;AAE;;0;AS368692;
C;100;3547046;4;20220815 01:11;6824/1154429;
D;100;3547046;4;20220815 01:11;P;;;;;;
D;100;3547046;4;20220815 01:11;P;;;;;;
D;100;3547046;4;20220815 01:11;V;;;;;;
D;100;3547046;4;20220815 01:11;V;;;;;;
B;100;3648284;5;20220815 01:11;;;37;WOOLGUNYAH PKWY;FLINDERS;2529;784.1;M;20220420;20220805;1900000;R2;R;RESIDENCE;;AAP;;0;AS368238;
C;100;3648284;5;20220815 01:11;644/1171149;
D;100;3648284;5;20220815 01:11;P;;;;;;
D;100;3648284;5;20220815 01:11;P;;;;;;
D;100;3648284;5;20220815 01:11;V;;;;;;
B;100;1033002;6;20220815 01:11;;;17;BIRRA DR;OAK FLATS;2529;654.9;M;20220725;20220805;875000;R2;R;RESIDENCE;;AAG;;0;AS368986;
C;100;1033002;6;20220815 01:11;3047/263882;
D;100;1033002;6;20220815 01:11;P;;;;;;
D;100;1033002;6;20220815 01:11;P;;;;;;
D;100;1033002;6;20220815 01:11;V;;;;;;
D;100;1033002;6;20220815 01:11;V;;;;;;
B;100;1033078;7;20220815 01:11;;4;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20220630;20220811;550000;;R;RESIDENCE;4;;;0;AS382730;
C;100;1033078;7;20220815 01:11;4/SP22179;
D;100;1033078;7;20220815 01:11;P;;;;;;
D;100;1033078;7;20220815 01:11;V;;;;;;
B;100;1033342;8;20220815 01:11;;;35;BORROWDALE CL;ALBION PARK;2527;613.5;M;20220630;20220811;665000;R2;R;RESIDENCE;;AAB;;0;AS383682;
C;100;1033342;8;20220815 01:11;729/791543;
D;100;1033342;8;20220815 01:11;P;;;;;;
D;100;1033342;8;20220815 01:11;V;;;;;;
D;100;1033342;8;20220815 01:11;V;;;;;;
B;100;1038761;9;20220815 01:11;;;49;GLOUCESTER CCT;ALBION PARK;2527;445.5;M;20220622;20220805;750000;R2;R;RESIDENCE;;ABA;;0;AS369640;
C;100;1038761;9;20220815 01:11;2217/842796;
D;100;1038761;9;20220815 01:11;P;;;;;;
D;100;1038761;9;20220815 01:11;P;;;;;;
D;100;1038761;9;20220815 01:11;V;;;;;;
B;100;1033541;10;20220815 01:11;;;30;BRIDGE AVE;OAK FLATS;2529;600.7;M;20220711;20220809;1160000;R2;R;RESIDENCE;;AAG;;0;AS375593;
C;100;1033541;10;20220815 01:11;365/15987;
D;100;1033541;10;20220815 01:11;P;;;;;;
D;100;1033541;10;20220815 01:11;V;;;;;;
D;100;1033541;10;20220815 01:11;V;;;;;;
B;100;1036907;11;20220815 01:11;;;3;DERWENT PL;ALBION PARK;2527;799;M;20220519;20220810;1200000;R2;R;RESIDENCE;;ABA;;0;AS379495;
C;100;1036907;11;20220815 01:11;2249/842796;
D;100;1036907;11;20220815 01:11;P;;;;;;
D;100;1036907;11;20220815 01:11;P;;;;;;
D;100;1036907;11;20220815 01:11;V;;;;;;
D;100;1036907;11;20220815 01:11;V;;;;;;
B;100;1047798;12;20220815 01:11;;;74;ROPER RD;ALBION PARK;2527;556.3;M;20220624;20220805;790000;R2;R;RESIDENCE;;ABA;;0;AS368060;
C;100;1047798;12;20220815 01:11;1634/816344;
D;100;1047798;12;20220815 01:11;P;;;;;;
D;100;1047798;12;20220815 01:11;P;;;;;;
D;100;1047798;12;20220815 01:11;V;;;;;;
D;100;1047798;12;20220815 01:11;V;;;;;;
B;100;1048237;13;20220815 01:11;;;20;SCENIC CRES;ALBION PARK;2527;685.8;M;20220617;20220808;840000;R2;R;RESIDENCE;;AAB;;0;AS371972;
C;100;1048237;13;20220815 01:11;46/255316;
D;100;1048237;13;20220815 01:11;P;;;;;;
D;100;1048237;13;20220815 01:11;P;;;;;;
D;100;1048237;13;20220815 01:11;V;;;;;;
B;100;3707219;14;20220815 01:11;;1;49;COLLEGE AVE;BLACKBUTT;2529;250;M;20220624;20220805;777000;;R;RESIDENCE;1;;;0;AS368807;
C;100;3707219;14;20220815 01:11;1/SP88353;
D;100;3707219;14;20220815 01:11;P;;;;;;
D;100;3707219;14;20220815 01:11;V;;;;;;
B;100;4436637;15;20220815 01:11;;2;22;UPLAND CH;ALBION PARK;2527;151;M;20211021;20220810;665500;;R;RESIDENCE;2;;;0;AS380509;
C;100;4436637;15;20220815 01:11;2/SP103214;
D;100;4436637;15;20220815 01:11;P;;;;;;
D;100;4436637;15;20220815 01:11;P;;;;;;
D;100;4436637;15;20220815 01:11;V;;;;;;
B;100;4436637;16;20220815 01:11;;4;22;UPLAND CH;ALBION PARK;2527;157;M;20210910;20220811;650000;;R;RESIDENCE;4;;;0;AS382131;
C;100;4436637;16;20220815 01:11;4/SP103214;
