A;RTSALEDATA;066;20220221 07:22;VALNET;
B;066;4410821;1;20220221 07:23;;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;161.7;H;20211022;20220204;2725000;;3;FARM;;;;0;AR864298;
C;066;4410821;1;20220221 07:23;85/655492;
D;066;4410821;1;20220221 07:23;P;;;;;;
D;066;4410821;1;20220221 07:23;V;;;;;;
B;066;542346;2;20220221 07:23;;;82;DRUMMOND ST;LOCKHART;2656;1012;M;20220114;20220211;175000;RU5;R;RESIDENCE;;VLB;;0;AR880238;
C;066;542346;2;20220221 07:23;A/953771;
D;066;542346;2;20220221 07:23;P;;;;;;
D;066;542346;2;20220221 07:23;V;;;;;;
B;066;541340;3;20220221 07:23;;;21;DAVIDSON ST;THE ROCK;2655;1612;M;20211210;20220216;48000;RU5;V;VACANT LAND;;VRE;;0;AR893367;
C;066;541340;3;20220221 07:23;18/9082;
D;066;541340;3;20220221 07:23;P;;;;;;
D;066;541340;3;20220221 07:23;P;;;;;;
D;066;541340;3;20220221 07:23;V;;;;;;
Z;15;3;3;7;
