A;RTSALEDATA;149;20210517 01:01;VALNET;
B;149;1661703;1;20210517 01:01;;;42;ROSEDALE DR;URUNGA;2455;698.7;M;20210507;20210507;647000;R1;R;RESIDENCE;;RUR;;0;AR30392;
C;149;1661703;1;20210517 01:01;16/826543;
D;149;1661703;1;20210517 01:01;P;;;;;;
D;149;1661703;1;20210517 01:01;V;;;;;;
D;149;1661703;1;20210517 01:01;V;;;;;;
B;149;1663602;2;20210517 01:01;;;232;URUNGA ISLAND;RALEIGH;2454;128.9;H;20200819;20210507;950000;E3;V;VACANT LAND;;EMB;;0;AR29387;
C;149;1663602;2;20210517 01:01;553, 583/755557;
D;149;1663602;2;20210517 01:01;P;;;;;;
D;149;1663602;2;20210517 01:01;V;;;;;;
D;149;1663602;2;20210517 01:01;V;;;;;;
B;149;3001370;3;20210517 01:01;;;2;LAKE CT;URUNGA;2455;796.8;M;20210327;20210510;655000;R1;R;RESIDENCE;;RUR;;0;AR36352;
C;149;3001370;3;20210517 01:01;31/1053938;
D;149;3001370;3;20210517 01:01;P;;;;;;
D;149;3001370;3;20210517 01:01;V;;;;;;
B;149;3951400;4;20210517 01:01;;;641;TYRINGHAM RD;NORTH DORRIGO;2453;4562;M;20210319;20210507;220000;RU1;R;RESIDENCE;;RDH;;0;AR30486;
C;149;3951400;4;20210517 01:01;12/870215 1/1219803;
D;149;3951400;4;20210517 01:01;P;;;;;;
D;149;3951400;4;20210517 01:01;V;;;;;;
D;149;3951400;4;20210517 01:01;V;;;;;;
Z;21;4;4;11;
