A;RTSALEDATA;001;20220131 01:00;VALNET;
B;001;3686062;1;20220131 01:01;;;10;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20211214;20220121;650000;R2;R;RESIDENCE;;AAF;;0;AR822867;
C;001;3686062;1;20220131 01:01;533/1173260;
D;001;3686062;1;20220131 01:01;P;;;;;;
D;001;3686062;1;20220131 01:01;P;;;;;;
D;001;3686062;1;20220131 01:01;V;;;;;;
B;001;14057;2;20220131 01:01;;;44;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20211206;20220121;585000;R2;R;RESIDENCE;;AAO;;0;AR820326;
C;001;14057;2;20220131 01:01;8/2/758834;
D;001;14057;2;20220131 01:01;P;;;;;;
D;001;14057;2;20220131 01:01;V;;;;;;
B;001;4342422;3;20220131 01:01;;;61;NARONE CREEK RD;WOLLOMBI;2325;29.603;H;20211210;20220121;1300000;RU2;V;VACANT LAND;;RAG;;0;AR820643;
C;001;4342422;3;20220131 01:01;1/725081 1/743195 164/755219 12, 13, 14, 15, 16, 18/17/759103;
D;001;4342422;3;20220131 01:01;P;;;;;;
D;001;4342422;3;20220131 01:01;P;;;;;;
D;001;4342422;3;20220131 01:01;V;;;;;;
D;001;4342422;3;20220131 01:01;V;;;;;;
B;001;4061;4;20220131 01:01;;;286;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.11;M;20211215;20220121;610000;R2;R;RESIDENCE;;AAC;;0;AR820600;
C;001;4061;4;20220131 01:01;8/12956;
D;001;4061;4;20220131 01:01;P;;;;;;
D;001;4061;4;20220131 01:01;P;;;;;;
D;001;4061;4;20220131 01:01;V;;;;;;
D;001;4061;4;20220131 01:01;V;;;;;;
B;001;7190;5;20220131 01:01;;;16;LIGHTFOOT ST;CESSNOCK;2325;556.4;M;20211221;20220121;400000;R3;R;RESIDENCE;;MAA;;0;AR820868;
C;001;7190;5;20220131 01:01;42/13297;
D;001;7190;5;20220131 01:01;P;;;;;;
D;001;7190;5;20220131 01:01;V;;;;;;
B;001;15720;6;20220131 01:01;;;33;STATION ST;WESTON;2326;227.6;M;20211203;20220121;265000;B2;R;RESIDENCE;;BAH;;0;AR821100;
C;001;15720;6;20220131 01:01;22/235852;
D;001;15720;6;20220131 01:01;P;;;;;;
D;001;15720;6;20220131 01:01;P;;;;;;
D;001;15720;6;20220131 01:01;V;;;;;;
D;001;15720;6;20220131 01:01;V;;;;;;
