A;RTSALEDATA;620;20221114 01:10;VALNET;
B;620;1256102;1;20221114 01:10;;;25;PERRY ST;MUDGEE;2850;503;M;20221006;20221108;1600000;B3;3;COMMERCIAL;;BBB;;0;AS614291;
C;620;1256102;1;20221114 01:10;2/910612;
D;620;1256102;1;20221114 01:10;P;;;;;;
D;620;1256102;1;20221114 01:10;P;;;;;;
D;620;1256102;1;20221114 01:10;V;;;;;;
D;620;1256102;1;20221114 01:10;V;;;;;;
B;620;4188743;2;20221114 01:10;;;163;BUCKAROO RD;BUCKAROO;2850;12.02;H;20220927;20221108;1450000;R5;R;RESIDENCE;;RRC;;0;AS614047;
C;620;4188743;2;20221114 01:10;2/1249240;
D;620;4188743;2;20221114 01:10;P;;;;;;
D;620;4188743;2;20221114 01:10;P;;;;;;
D;620;4188743;2;20221114 01:10;V;;;;;;
B;620;1259428;3;20221114 01:10;;;129;HERBERT ST;GULGONG;2852;8094;M;20220804;20221104;875000;R2;R;RESIDENCE;;LDG;;0;AS608699;
C;620;1259428;3;20221114 01:10;1/77/758482;
D;620;1259428;3;20221114 01:10;P;;;;;;
D;620;1259428;3;20221114 01:10;P;;;;;;
D;620;1259428;3;20221114 01:10;V;;;;;;
D;620;1259428;3;20221114 01:10;V;;;;;;
B;620;1259655;4;20221114 01:10;;;83;MAYNE ST;GULGONG;2852;1024;M;20220909;20221104;725000;R1;R;RESIDENCE;;AAN;;0;AS608332;
C;620;1259655;4;20221114 01:10;12/29/758482;
D;620;1259655;4;20221114 01:10;P;;;;;;
D;620;1259655;4;20221114 01:10;P;;;;;;
D;620;1259655;4;20221114 01:10;V;;;;;;
B;620;1259936;5;20221114 01:10;;;29;TALLAWANG RD;GULGONG;2852;1012;M;20221007;20221110;410000;R1;R;RESIDENCE;;AAN;;0;AS621411;
C;620;1259936;5;20221114 01:10;1/48/758482;
D;620;1259936;5;20221114 01:10;P;;;;;;
D;620;1259936;5;20221114 01:10;V;;;;;;
D;620;1259936;5;20221114 01:10;V;;;;;;
B;620;1260604;6;20221114 01:10;WAHROONGA;;257;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20221019;20221104;510000;R5;R;RESIDENCE;;RRB;;0;AS607444;
C;620;1260604;6;20221114 01:10;47/251603;
D;620;1260604;6;20221114 01:10;P;;;;;;
D;620;1260604;6;20221114 01:10;P;;;;;;
D;620;1260604;6;20221114 01:10;V;;;;;;
D;620;1260604;6;20221114 01:10;V;;;;;;
B;620;1281282;7;20221114 01:10;;;100;GROWEE RD;GROWEE;2849;16.19;H;20220927;20221108;415000;RU1;R;RESIDENCE;;HEB;;0;AS614433;
C;620;1281282;7;20221114 01:10;56/755432;
D;620;1281282;7;20221114 01:10;P;;;;;;
D;620;1281282;7;20221114 01:10;P;;;;;;
D;620;1281282;7;20221114 01:10;V;;;;;;
B;620;1282018;8;20221114 01:10;;;62;BUCHANAN ST;KANDOS;2848;1011.83;M;20220927;20221108;300000;RU5;R;RESIDENCE;;VVK;;0;AS614432;
C;620;1282018;8;20221114 01:10;10/2/8161;
D;620;1282018;8;20221114 01:10;P;;;;;;
D;620;1282018;8;20221114 01:10;V;;;;;;
B;620;1282159;9;20221114 01:10;;;52;DANGAR ST;KANDOS;2848;1220;M;20221010;20221109;355000;RU5;R;RESIDENCE;;VVK;;0;AS618399;
C;620;1282159;9;20221114 01:10;2/516321;
D;620;1282159;9;20221114 01:10;P;;;;;;
D;620;1282159;9;20221114 01:10;V;;;;;;
B;620;3635399;10;20221114 01:10;;;385;BISHOPS VIEW RD;HARGRAVES;2850;129.5;H;20220923;20221104;650000;RU1;3;FARM;;HED;;0;AS606043;
C;620;3635399;10;20221114 01:10;40/756885 Enclosure Permit 163250;
D;620;3635399;10;20221114 01:10;P;;;;;;
D;620;3635399;10;20221114 01:10;P;;;;;;
D;620;3635399;10;20221114 01:10;P;;;;;;
D;620;3635399;10;20221114 01:10;V;;;;;;
D;620;3635399;10;20221114 01:10;V;;;;;;
B;620;4122815;11;20221114 01:10;;;68;COX ST;MUDGEE;2850;642.2;M;20221108;20221108;300000;R3;R;RESIDENCE;;AAD;;0;AS614684;
C;620;4122815;11;20221114 01:10;2/1240638;
D;620;4122815;11;20221114 01:10;P;;;;;;
D;620;4122815;11;20221114 01:10;V;;;;;;
D;620;4122815;11;20221114 01:10;V;;;;;;
B;620;3654252;12;20221114 01:10;;;66;BANJO PATERSON AVE;MUDGEE;2850;814.7;M;20220919;20221107;730000;R1;R;RESIDENCE;;AAS;;0;AS611665;
C;620;3654252;12;20221114 01:10;265/1175650;
D;620;3654252;12;20221114 01:10;P;;;;;;
D;620;3654252;12;20221114 01:10;V;;;;;;
D;620;3654252;12;20221114 01:10;V;;;;;;
B;620;3724814;13;20221114 01:10;;;43;WINBOURNE ST;MUDGEE;2850;465.6;M;20220923;20221104;655000;R1;R;RESIDENCE;;AAI;;0;AS607403;
C;620;3724814;13;20221114 01:10;2/1189097;
D;620;3724814;13;20221114 01:10;P;;;;;;
D;620;3724814;13;20221114 01:10;V;;;;;;
B;620;2779118;14;20221114 01:10;BROLGA;;857;SPRING RIDGE RD;BERYL;2852;98.34;H;20220804;20221104;1900000;RU1;R;RESIDENCE;;HEA;;0;AS608691;
C;620;2779118;14;20221114 01:10;2/863458;
D;620;2779118;14;20221114 01:10;P;;;;;;
D;620;2779118;14;20221114 01:10;P;;;;;;
D;620;2779118;14;20221114 01:10;V;;;;;;
D;620;2779118;14;20221114 01:10;V;;;;;;
B;620;3311452;15;20221114 01:10;;;148;ROBERTSON ST;MUDGEE;2850;1148;M;20221007;20221104;990000;R1;R;RESIDENCE;;AAT;;0;AS609642;
C;620;3311452;15;20221114 01:10;3/1110787;
D;620;3311452;15;20221114 01:10;P;;;;;;
D;620;3311452;15;20221114 01:10;V;;;;;;
D;620;3311452;15;20221114 01:10;V;;;;;;
B;620;4448314;16;20221114 01:10;;;18;HOSKING ST;CAERLEON;2850;601.1;M;20220920;20221110;171000;;V;VACANT LAND;;;;0;AS623974;
C;620;4448314;16;20221114 01:10;711/1272630;
D;620;4448314;16;20221114 01:10;P;;;;;;
D;620;4448314;16;20221114 01:10;P;;;;;;
D;620;4448314;16;20221114 01:10;P;;;;;;
D;620;4448314;16;20221114 01:10;P;;;;;;
D;620;4448314;16;20221114 01:10;V;;;;;;
