A;RTSALEDATA;001;20240729 01:05;VALNET;
B;001;3498016;1;20240729 01:05;;15;88;ALEXANDRA ST;KURRI KURRI;2327;;;20240612;20240724;505000;;R;RESIDENCE;13;;;0;AU272273;
C;001;3498016;1;20240729 01:05;13/SP83256;
D;001;3498016;1;20240729 01:05;P;;;;;;
D;001;3498016;1;20240729 01:05;V;;;;;;
B;001;2179;2;20240729 01:05;;;43;CHARLES ST;ABERMAIN;2326;741.1;M;20240613;20240725;175000;R2;R;RESIDENCE;;AAM;;0;AU276071;
C;001;2179;2;20240729 01:05;17/778972;
D;001;2179;2;20240729 01:05;P;;;;;;
D;001;2179;2;20240729 01:05;V;;;;;;
D;001;2179;2;20240729 01:05;V;;;;;;
B;001;135;3;20240729 01:05;;;55;ABERDARE RD;ABERDARE;2325;1012;M;20240527;20240711;710000;R2;R;RESIDENCE;;AAD;;0;AU236122;
C;001;135;3;20240729 01:05;3/42/758002;
D;001;135;3;20240729 01:05;P;;;;;;
D;001;135;3;20240729 01:05;V;;;;;;
B;001;2337;4;20240729 01:05;;;124;HARLE ST;ABERMAIN;2326;809.43;M;20240624;20240724;650000;R2;R;RESIDENCE;;AAM;;0;AU271425;
C;001;2337;4;20240729 01:05;9/A/4748;
D;001;2337;4;20240729 01:05;P;;;;;;
D;001;2337;4;20240729 01:05;V;;;;;;
D;001;2337;4;20240729 01:05;V;;;;;;
B;001;4520;5;20240729 01:05;;;2;GRAPE ST;EAST BRANXTON;2335;1013;M;20240625;20240725;865000;R2;R;RESIDENCE;;AAI;;0;AU274773;
C;001;4520;5;20240729 01:05;112/633238;
D;001;4520;5;20240729 01:05;P;;;;;;
D;001;4520;5;20240729 01:05;P;;;;;;
D;001;4520;5;20240729 01:05;V;;;;;;
D;001;4520;5;20240729 01:05;V;;;;;;
B;001;6873;6;20240729 01:05;;;28;HICKEY ST;CESSNOCK;2325;1072.9;M;20240612;20240724;380000;R3;R;RESIDENCE;;MAA;;0;AU271522;
C;001;6873;6;20240729 01:05;B/378342;
D;001;6873;6;20240729 01:05;P;;;;;;
D;001;6873;6;20240729 01:05;P;;;;;;
D;001;6873;6;20240729 01:05;V;;;;;;
B;001;629;7;20240729 01:05;;;55;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20240627;20240725;808500;MU1;R;RESIDENCE;;MUC;;0;AU276159;
C;001;629;7;20240729 01:05;14/C/4080;
D;001;629;7;20240729 01:05;P;;;;;;
D;001;629;7;20240729 01:05;P;;;;;;
D;001;629;7;20240729 01:05;V;;;;;;
B;001;2979;8;20240729 01:05;;;76;HELENA ST;ELLALONG;2325;4047;M;20240612;20240724;1009100;RU5;R;RESIDENCE;;RAB;;0;AU272244;
C;001;2979;8;20240729 01:05;1/620099;
D;001;2979;8;20240729 01:05;P;;;;;;
D;001;2979;8;20240729 01:05;P;;;;;;
D;001;2979;8;20240729 01:05;V;;;;;;
D;001;2979;8;20240729 01:05;V;;;;;;
B;001;5398;9;20240729 01:05;;;7;ANZAC AVE;CESSNOCK;2325;676.6;M;20240607;20240725;570000;R3;R;RESIDENCE;;MAA;;0;AU276354;
C;001;5398;9;20240729 01:05;4/B/8991;
D;001;5398;9;20240729 01:05;P;;;;;;
D;001;5398;9;20240729 01:05;V;;;;;;
B;001;7622;10;20240729 01:05;;3;71;MACQUARIE AVE;CESSNOCK;2325;;;20240627;20240725;390000;;R;RESIDENCE;3;;;0;AU275734;
C;001;7622;10;20240729 01:05;3/SP22934;
D;001;7622;10;20240729 01:05;P;;;;;;
D;001;7622;10;20240729 01:05;V;;;;;;
B;001;3340;11;20240729 01:05;;;24;FISHER ST;BELLBIRD;2325;1335;M;20240611;20240723;515000;R2;R;RESIDENCE;;AAC;;0;AU268064;
