A;RTSALEDATA;187;20241118 01:06;VALNET;
B;187;3453665;1;20241118 01:06;;9;9;BOWEN AVE;GUNNEDAH;2380;;;20241025;20241114;365000;;R;RESIDENCE;9;;;0;AU582811;
C;187;3453665;1;20241118 01:06;9/SP82229;
D;187;3453665;1;20241118 01:06;P;;;;;;
D;187;3453665;1;20241118 01:06;V;;;;;;
D;187;3453665;1;20241118 01:06;V;;;;;;
B;187;4569882;2;20241118 01:06;;;11;YARRAANDOO CL;GUNNEDAH;2380;877.4;M;20241001;20241112;165000;R2;R;RESIDENCE;;AAS;;0;AU575917;
C;187;4569882;2;20241118 01:06;12/1302797;
D;187;4569882;2;20241118 01:06;P;;;;;;
D;187;4569882;2;20241118 01:06;V;;;;;;
B;187;1849785;3;20241118 01:06;;;61;EDWARD ST;GUNNEDAH;2380;910.5;M;20241002;20241113;605000;R2;R;RESIDENCE;;AAS;;0;AU581703;
C;187;1849785;3;20241118 01:06;18/23165;
D;187;1849785;3;20241118 01:06;P;;;;;;
D;187;1849785;3;20241118 01:06;P;;;;;;
D;187;1849785;3;20241118 01:06;V;;;;;;
D;187;1849785;3;20241118 01:06;V;;;;;;
B;187;1851149;4;20241118 01:06;;;73;MAITLAND ST;GUNNEDAH;2380;2023;M;20241011;20241108;80000;RU1;R;RESIDENCE;;RFL;;0;AU566453;
C;187;1851149;4;20241118 01:06;12/21/758492;
D;187;1851149;4;20241118 01:06;P;;;;;;
D;187;1851149;4;20241118 01:06;P;;;;;;
D;187;1851149;4;20241118 01:06;V;;;;;;
D;187;1851149;4;20241118 01:06;V;;;;;;
B;187;1851355;5;20241118 01:06;;;20;OXLEY HWY;GUNNEDAH;2380;3275.3;M;20241009;20241111;425000;E4;3;COMMERCIAL;;EGI;;0;AU574271;
C;187;1851355;5;20241118 01:06;A/415219 620/755503;
D;187;1851355;5;20241118 01:06;P;;;;;;
D;187;1851355;5;20241118 01:06;P;;;;;;
D;187;1851355;5;20241118 01:06;V;;;;;;
B;187;1849434;6;20241118 01:06;;;1;CHANDOS ST;GUNNEDAH;2380;588.1;M;20241024;20241111;535000;E3;R;RESIDENCE;;EPS;;0;AU573366;
C;187;1849434;6;20241118 01:06;1/332213;
D;187;1849434;6;20241118 01:06;P;;;;;;
D;187;1849434;6;20241118 01:06;P;;;;;;
D;187;1849434;6;20241118 01:06;V;;;;;;
B;187;1849470;7;20241118 01:06;;;436;CONADILLY ST;GUNNEDAH;2380;929.5;M;20241003;20241114;370000;R2;R;RESIDENCE;;AAR;;0;AU585379;
C;187;1849470;7;20241118 01:06;1/205235;
D;187;1849470;7;20241118 01:06;P;;;;;;
D;187;1849470;7;20241118 01:06;V;;;;;;
D;187;1849470;7;20241118 01:06;V;;;;;;
B;187;1850383;8;20241118 01:06;;;11;HILLCREST RD;GUNNEDAH;2380;850;M;20241002;20241113;890000;R2;R;RESIDENCE;;AAS;;0;AU581706;
C;187;1850383;8;20241118 01:06;32/805472;
D;187;1850383;8;20241118 01:06;P;;;;;;
D;187;1850383;8;20241118 01:06;P;;;;;;
D;187;1850383;8;20241118 01:06;V;;;;;;
D;187;1850383;8;20241118 01:06;V;;;;;;
B;187;1852575;9;20241118 01:06;;;12;EVANS RD;GUNNEDAH;2380;2.16;H;20241004;20241111;950000;R5;R;RESIDENCE;;RFA;;0;AU573566;
C;187;1852575;9;20241118 01:06;232/814127;
D;187;1852575;9;20241118 01:06;P;;;;;;
D;187;1852575;9;20241118 01:06;P;;;;;;
D;187;1852575;9;20241118 01:06;V;;;;;;
B;187;1854308;10;20241118 01:06;;;88;ORANGE GROVE RD;GUNNEDAH;2380;67.06;H;20241003;20241114;2167600;RU1;3;FARM;;RFL;;0;AU584776;
C;187;1854308;10;20241118 01:06;10/774423;
D;187;1854308;10;20241118 01:06;P;;;;;;
D;187;1854308;10;20241118 01:06;P;;;;;;
D;187;1854308;10;20241118 01:06;V;;;;;;
Z;54;10;10;32;
