A;RTSALEDATA;253;20220919 01:16;VALNET;
B;253;2680081;1;20220919 01:16;;;;ROWENA ST;ROWENA;2387;2.189;H;20220822;20220909;200000;RU1;3;FARM;;RNA;;0;AS460921;
C;253;2680081;1;20220919 01:16;1/807458;
D;253;2680081;1;20220919 01:16;P;;;;;;
D;253;2680081;1;20220919 01:16;V;;;;;;
D;253;2680081;1;20220919 01:16;V;;;;;;
B;253;2679313;2;20220919 01:16;;;44;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1157;M;20220729;20220909;285000;R1;R;RESIDENCE;;AAE;;0;AS459010;
C;253;2679313;2;20220919 01:16;107/45077;
D;253;2679313;2;20220919 01:16;P;;;;;;
D;253;2679313;2;20220919 01:16;V;;;;;;
Z;11;2;2;5;
