A;RTSALEDATA;271;20210201 01:04;VALNET;
B;271;735497;1;20210201 01:04;;;16;ALMA ST;CLONTARF;2093;520.1;M;20201031;20210125;3325000;R2;R;RESIDENCE;;RAA;;0;AQ748896;
C;271;735497;1;20210201 01:04;19/D/2610;
D;271;735497;1;20210201 01:04;P;;;;;;
D;271;735497;1;20210201 01:04;P;;;;;;
D;271;735497;1;20210201 01:04;V;;;;;;
B;271;736198;2;20210201 01:04;;9;79;BALGOWLAH RD;FAIRLIGHT;2094;118;M;20201130;20210122;1280000;;R;RESIDENCE;9;;;0;AQ745648;
C;271;736198;2;20210201 01:04;9/SP11754;
D;271;736198;2;20210201 01:04;P;;;;;;
D;271;736198;2;20210201 01:04;P;;;;;;
D;271;736198;2;20210201 01:04;V;;;;;;
D;271;736198;2;20210201 01:04;V;;;;;;
B;271;744338;3;20210201 01:04;;;62;LAUDERDALE AVE;FAIRLIGHT;2094;320.4;M;20201009;20210122;2920100;R1;R;RESIDENCE;;RAF;;0;AQ743227;
C;271;744338;3;20210201 01:04;A/302501;
D;271;744338;3;20210201 01:04;P;;;;;;
D;271;744338;3;20210201 01:04;P;;;;;;
D;271;744338;3;20210201 01:04;V;;;;;;
B;271;744390;4;20210201 01:04;;1;94;LAUDERDALE AVE;FAIRLIGHT;2094;;;20201210;20210122;3110000;;R;RESIDENCE;1;;;0;AQ742029;
C;271;744390;4;20210201 01:04;1/SP42851;
D;271;744390;4;20210201 01:04;P;;;;;;
D;271;744390;4;20210201 01:04;P;;;;;;
D;271;744390;4;20210201 01:04;V;;;;;;
B;271;745098;5;20210201 01:04;;;18;MARGARET ST;FAIRLIGHT;2094;284.6;M;20200924;20210122;3500000;R1;R;RESIDENCE;;RAF;;0;AQ742680;
C;271;745098;5;20210201 01:04;1/953749;
D;271;745098;5;20210201 01:04;P;;;;;;
D;271;745098;5;20210201 01:04;V;;;;;;
D;271;745098;5;20210201 01:04;V;;;;;;
B;271;747914;6;20210201 01:04;;1;2;QUINTON RD;MANLY;2095;;;20201218;20210127;1225000;;R;RESIDENCE;1;;;0;AQ752573;
C;271;747914;6;20210201 01:04;1/SP11384;
D;271;747914;6;20210201 01:04;P;;;;;;
D;271;747914;6;20210201 01:04;P;;;;;;
D;271;747914;6;20210201 01:04;V;;;;;;
D;271;747914;6;20210201 01:04;V;;;;;;
B;271;747941;7;20210201 01:04;;;20 A;QUINTON RD;MANLY;2095;343.3;M;20201105;20210122;3935000;R1;R;RESIDENCE;;RAE;;0;AQ742094;
C;271;747941;7;20210201 01:04;2/833319;
D;271;747941;7;20210201 01:04;P;;;;;;
D;271;747941;7;20210201 01:04;P;;;;;;
D;271;747941;7;20210201 01:04;V;;;;;;
D;271;747941;7;20210201 01:04;V;;;;;;
B;271;748344;8;20210201 01:04;;;15;RICHMOND RD;SEAFORTH;2092;1011.7;M;20201114;20210118;6250500;R2;R;RESIDENCE;;RAC;;0;AQ729794;
C;271;748344;8;20210201 01:04;B/19417;
D;271;748344;8;20210201 01:04;P;;;;;;
D;271;748344;8;20210201 01:04;V;;;;;;
B;271;746153;9;20210201 01:04;;7;49;NORTH STEYNE;MANLY;2095;;;20201211;20210122;2235000;;R;RESIDENCE;7;;;0;AQ746443;
C;271;746153;9;20210201 01:04;7/SP20842;
D;271;746153;9;20210201 01:04;P;;;;;;
D;271;746153;9;20210201 01:04;V;;;;;;
B;271;746153;10;20210201 01:04;;22;49;NORTH STEYNE;MANLY;2095;;;20201212;20210125;2310000;;R;RESIDENCE;22;;;0;AQ748230;
C;271;746153;10;20210201 01:04;22/SP20842;
D;271;746153;10;20210201 01:04;P;;;;;;
D;271;746153;10;20210201 01:04;V;;;;;;
D;271;746153;10;20210201 01:04;V;;;;;;
D;271;746153;10;20210201 01:04;V;;;;;;
D;271;746153;10;20210201 01:04;V;;;;;;
D;271;746153;10;20210201 01:04;V;;;;;;
B;271;748967;11;20210201 01:04;;;16;SEAVIEW ST;BALGOWLAH;2093;910.4;M;20201030;20210125;4085000;R2;R;RESIDENCE;;RAA;;0;AQ749868;
C;271;748967;11;20210201 01:04;18/13808;
D;271;748967;11;20210201 01:04;P;;;;;;
D;271;748967;11;20210201 01:04;P;;;;;;
D;271;748967;11;20210201 01:04;V;;;;;;
D;271;748967;11;20210201 01:04;V;;;;;;
B;271;752561;12;20210201 01:04;;1;1;WEST ST;BALGOWLAH;2093;;;20201113;20210122;2285000;;R;RESIDENCE;1;;;0;AQ742912;
C;271;752561;12;20210201 01:04;1/SP4502;
D;271;752561;12;20210201 01:04;P;;;;;;
D;271;752561;12;20210201 01:04;P;;;;;;
D;271;752561;12;20210201 01:04;V;;;;;;
D;271;752561;12;20210201 01:04;V;;;;;;
B;271;927988;13;20210201 01:04;;37;7;NARABANG WAY;BELROSE;2085;;;20201201;20210122;205000;;3;COMMERCIAL;37;;;0;AQ743106;
C;271;927988;13;20210201 01:04;37/SP65901;
D;271;927988;13;20210201 01:04;P;;;;;;
D;271;927988;13;20210201 01:04;V;;;;;;
D;271;927988;13;20210201 01:04;V;;;;;;
D;271;927988;13;20210201 01:04;V;;;;;;
B;271;2870169;14;20210201 01:04;;402;11;MOORAMBA RD;DEE WHY;2099;;;20201216;20210127;670000;;R;RESIDENCE;50;;;0;AQ754519;
C;271;2870169;14;20210201 01:04;50/SP65799;
D;271;2870169;14;20210201 01:04;P;;;;;;
D;271;2870169;14;20210201 01:04;V;;;;;;
D;271;2870169;14;20210201 01:04;V;;;;;;
B;271;2870140;15;20210201 01:04;;1;70 A;THOMAS ST;NORTH MANLY;2100;;;20201202;20210125;1382500;;R;RESIDENCE;1;;;0;AQ750260;
C;271;2870140;15;20210201 01:04;1/SP66245;
D;271;2870140;15;20210201 01:04;P;;;;;;
D;271;2870140;15;20210201 01:04;P;;;;;;
D;271;2870140;15;20210201 01:04;V;;;;;;
D;271;2870140;15;20210201 01:04;V;;;;;;
B;271;2876459;16;20210201 01:04;;25;1026;PITTWATER RD;COLLAROY;2097;;;20201113;20210125;588500;;3;COMMERCIAL;25;;;0;AQ749453;
C;271;2876459;16;20210201 01:04;25/SP66922;
D;271;2876459;16;20210201 01:04;P;;;;;;
D;271;2876459;16;20210201 01:04;V;;;;;;
B;271;2903013;17;20210201 01:04;;;38;MAY RD;NARRAWEENA;2099;386.5;M;20201203;20210127;1403000;R2;R;RESIDENCE;;DWN;;0;AQ753767;
C;271;2903013;17;20210201 01:04;1/1039942;
D;271;2903013;17;20210201 01:04;P;;;;;;
D;271;2903013;17;20210201 01:04;P;;;;;;
D;271;2903013;17;20210201 01:04;V;;;;;;
D;271;2903013;17;20210201 01:04;V;;;;;;
B;271;2917003;18;20210201 01:04;;;27 B;KADIGAL PL;BEACON HILL;2100;297.6;M;20201211;20210122;1440000;R2;R;RESIDENCE;;ABC;;0;AQ745183;
C;271;2917003;18;20210201 01:04;32/1042112;
D;271;2917003;18;20210201 01:04;P;;;;;;
D;271;2917003;18;20210201 01:04;P;;;;;;
D;271;2917003;18;20210201 01:04;V;;;;;;
D;271;2917003;18;20210201 01:04;V;;;;;;
B;271;2994422;19;20210201 01:04;;16;1;FUNDA PL;BROOKVALE;2100;;;20201217;20210128;662000;;R;RESIDENCE;16;;;0;AQ756841;
C;271;2994422;19;20210201 01:04;16/SP70579;
D;271;2994422;19;20210201 01:04;P;;;;;;
D;271;2994422;19;20210201 01:04;V;;;;;;
B;271;3404460;20;20210201 01:04;;8;112;OCEAN ST;NARRABEEN;2101;;;20201215;20210127;2725500;;R;RESIDENCE;8;;;0;AQ753273;
C;271;3404460;20;20210201 01:04;8/SP80795;
D;271;3404460;20;20210201 01:04;P;;;;;;
D;271;3404460;20;20210201 01:04;P;;;;;;
D;271;3404460;20;20210201 01:04;V;;;;;;
D;271;3404460;20;20210201 01:04;V;;;;;;
B;271;3494503;21;20210201 01:04;;1;6;FOLEY ST;MONA VALE;2103;409;M;20201106;20210122;1475000;;R;RESIDENCE;1;;;0;AQ743767;
