A;RTSALEDATA;275;20230320 01:08;VALNET;
B;275;1231751;1;20230320 01:08;;;104 R;OBLEY RD;DUBBO;2830;10.31;H;20230215;20230316;767500;R5;R;RESIDENCE;;MRR;;0;AS930190;
C;275;1231751;1;20230320 01:08;32/260082;
D;275;1231751;1;20230320 01:08;P;;;;;;
D;275;1231751;1;20230320 01:08;P;;;;;;
D;275;1231751;1;20230320 01:08;V;;;;;;
B;275;1223987;2;20230320 01:08;;;280 A;BRISBANE ST;DUBBO;2830;717.6;M;20230228;20230314;460000;R2;R;RESIDENCE;;LDS;;0;AS923842;
C;275;1223987;2;20230320 01:08;2/369382;
D;275;1223987;2;20230320 01:08;P;;;;;;
D;275;1223987;2;20230320 01:08;V;;;;;;
B;275;1235125;3;20230320 01:08;;;38;WEBSDALE DR;DUBBO;2830;639.9;M;20230216;20230316;545000;R2;R;RESIDENCE;;LDE;;0;AS930127;
C;275;1235125;3;20230320 01:08;44/863057;
D;275;1235125;3;20230320 01:08;P;;;;;;
D;275;1235125;3;20230320 01:08;P;;;;;;
D;275;1235125;3;20230320 01:08;V;;;;;;
D;275;1235125;3;20230320 01:08;V;;;;;;
B;275;1227817;4;20230320 01:08;;;8;GILBERT ST;DUBBO;2830;600.7;M;20230202;20230316;335000;R2;R;RESIDENCE;;LDS;;0;AS929729;
C;275;1227817;4;20230320 01:08;1/522844;
D;275;1227817;4;20230320 01:08;P;;;;;;
D;275;1227817;4;20230320 01:08;V;;;;;;
D;275;1227817;4;20230320 01:08;V;;;;;;
B;275;1233338;5;20230320 01:08;;;29;SHORT ST;DUBBO;2830;858.51;M;20230202;20230316;540000;R1;R;RESIDENCE;;GRS;;0;AS931205;
C;275;1233338;5;20230320 01:08;4/44/758361;
D;275;1233338;5;20230320 01:08;P;;;;;;
D;275;1233338;5;20230320 01:08;P;;;;;;
D;275;1233338;5;20230320 01:08;V;;;;;;
B;275;1222954;6;20230320 01:08;;;23;BELMORE PL;DUBBO;2830;561.1;M;20230309;20230315;703000;R2;R;RESIDENCE;;LDS;;0;AS926192;
C;275;1222954;6;20230320 01:08;20/249150;
D;275;1222954;6;20230320 01:08;P;;;;;;
D;275;1222954;6;20230320 01:08;P;;;;;;
D;275;1222954;6;20230320 01:08;V;;;;;;
B;275;1225636;7;20230320 01:08;;;51;CORMORANT CRES;DUBBO;2830;810.7;M;20230208;20230315;470000;R2;R;RESIDENCE;;LDF;;0;AS928147;
C;275;1225636;7;20230320 01:08;40/830087;
D;275;1225636;7;20230320 01:08;P;;;;;;
D;275;1225636;7;20230320 01:08;P;;;;;;
D;275;1225636;7;20230320 01:08;V;;;;;;
B;275;1236600;8;20230320 01:08;;;55;BOBERAH ST;WONGARBON;2831;2023;M;20230203;20230315;250000;RU5;R;RESIDENCE;;RWO;;0;AS927962;
C;275;1236600;8;20230320 01:08;5/28/759109;
D;275;1236600;8;20230320 01:08;P;;;;;;
D;275;1236600;8;20230320 01:08;P;;;;;;
D;275;1236600;8;20230320 01:08;V;;;;;;
D;275;1236600;8;20230320 01:08;V;;;;;;
D;275;1236600;8;20230320 01:08;V;;;;;;
B;275;3489587;9;20230320 01:08;;;126;TORRYBURN WAY;DUBBO;2830;3.975;H;20230131;20230314;590000;R5;V;VACANT LAND;;SRR;;0;AS923621;
C;275;3489587;9;20230320 01:08;120/1145350;
D;275;3489587;9;20230320 01:08;P;;;;;;
D;275;3489587;9;20230320 01:08;P;;;;;;
D;275;3489587;9;20230320 01:08;V;;;;;;
D;275;3489587;9;20230320 01:08;V;;;;;;
B;275;1287692;10;20230320 01:08;;;27;HAWKINS ST;WELLINGTON;2820;1018;M;20230202;20230316;389000;R1;R;RESIDENCE;;AAC;;0;AS931480;
C;275;1287692;10;20230320 01:08;1/89637;
D;275;1287692;10;20230320 01:08;P;;;;;;
D;275;1287692;10;20230320 01:08;V;;;;;;
B;275;1287770;11;20230320 01:08;;;69;LEE ST;WELLINGTON;2820;594.4;M;20220310;20230310;239000;B2;3;SHOP;;BBA;;0;AS916004;
C;275;1287770;11;20230320 01:08;1/1082754 1, 2/1099624;
D;275;1287770;11;20230320 01:08;P;;;;;;
D;275;1287770;11;20230320 01:08;V;;;;;;
D;275;1287770;11;20230320 01:08;V;;;;;;
B;275;1289156;12;20230320 01:08;;;77;WARNE ST;WELLINGTON;2820;1201;M;20221014;20230314;399000;R1;R;RESIDENCE;;AAB;;0;AS925393;
C;275;1289156;12;20230320 01:08;1, 2/3518;
D;275;1289156;12;20230320 01:08;P;;;;;;
D;275;1289156;12;20230320 01:08;V;;;;;;
D;275;1289156;12;20230320 01:08;V;;;;;;
B;275;1289599;13;20230320 01:08;;;47;MARTINS LANE;CURRA CREEK;2820;107.2;H;20230302;20230316;105000;RU1;V;VACANT LAND;;RGE;;0;AS929992;
C;275;1289599;13;20230320 01:08;962/581090;
D;275;1289599;13;20230320 01:08;P;;;;;;
D;275;1289599;13;20230320 01:08;P;;;;;;
