A;RTSALEDATA;187;20240205 01:07;VALNET;
B;187;3450976;1;20240205 01:07;;1;14;SILVERSMITH PL;GUNNEDAH;2380;;;20231221;20240201;410000;;R;RESIDENCE;1;;;0;AT806166;
C;187;3450976;1;20240205 01:07;1/SP82177;
D;187;3450976;1;20240205 01:07;P;;;;;;
D;187;3450976;1;20240205 01:07;V;;;;;;
B;187;1849865;2;20240205 01:07;;;51;ELGIN ST;GUNNEDAH;2380;708.2;M;20231215;20240129;440000;MU1;R;RESIDENCE;;MUG;;0;AT794032;
C;187;1849865;2;20240205 01:07;B/371728;
D;187;1849865;2;20240205 01:07;P;;;;;;
D;187;1849865;2;20240205 01:07;V;;;;;;
B;187;1851583;3;20240205 01:07;;;10;RAILWAY AVE;GUNNEDAH;2380;657.6;M;20231222;20240129;320000;E3;R;RESIDENCE;;EPS;;0;AT794137;
C;187;1851583;3;20240205 01:07;4/339123;
D;187;1851583;3;20240205 01:07;P;;;;;;
D;187;1851583;3;20240205 01:07;P;;;;;;
D;187;1851583;3;20240205 01:07;V;;;;;;
D;187;1851583;3;20240205 01:07;V;;;;;;
B;187;1852540;4;20240205 01:07;;;246;WANDOBAH RD;GUNNEDAH;2380;2.364;H;20240108;20240129;640000;R5;R;RESIDENCE;;RFA;;0;AT796554;
C;187;1852540;4;20240205 01:07;2/749685;
D;187;1852540;4;20240205 01:07;P;;;;;;
D;187;1852540;4;20240205 01:07;P;;;;;;
D;187;1852540;4;20240205 01:07;V;;;;;;
D;187;1852540;4;20240205 01:07;V;;;;;;
Z;22;4;4;12;
