A;RTSALEDATA;148;20220221 07:52;VALNET;
B;148;2893349;1;20220221 07:53;;;27;JOINDRE ST;WOLLONGBAR;2477;7.724;H;20211203;20220216;3500000;P;R;RESIDENCE;;PHS;;0;AR893669;
C;148;2893349;1;20220221 07:53;2/1038613;
D;148;2893349;1;20220221 07:53;P;;;;;;
D;148;2893349;1;20220221 07:53;V;;;;;;
B;148;1648346;2;20220221 07:53;;;36;SKINNER ST;BALLINA;2478;448.9;M;20220117;20220216;1120000;R3;R;RESIDENCE;;DBE;;0;AR892001;
C;148;1648346;2;20220221 07:53;2/215449;
D;148;1648346;2;20220221 07:53;P;;;;;;
D;148;1648346;2;20220221 07:53;P;;;;;;
D;148;1648346;2;20220221 07:53;V;;;;;;
B;148;3641234;3;20220221 07:53;;;959;TEVEN RD;TUCKOMBIL;2477;13.48;H;20220112;20220211;1200000;P;3;FARM;;PHS;;0;AR881706;
C;148;3641234;3;20220221 07:53;2/1166050;
D;148;3641234;3;20220221 07:53;P;;;;;;
D;148;3641234;3;20220221 07:53;P;;;;;;
D;148;3641234;3;20220221 07:53;V;;;;;;
B;148;1654923;4;20220221 07:53;;;1083;BRUXNER HWY;WOLLONGBAR;2477;4.318;H;20220117;20220217;1092500;RU1;R;RESIDENCE;;RHS;;0;AR896018;
C;148;1654923;4;20220221 07:53;1/588316;
D;148;1654923;4;20220221 07:53;P;;;;;;
D;148;1654923;4;20220221 07:53;P;;;;;;
D;148;1654923;4;20220221 07:53;V;;;;;;
B;148;3501592;5;20220221 07:53;;3;19;MEGAN CRES;LENNOX HEAD;2478;269;M;20211218;20220215;1700000;;R;RESIDENCE;3;;;0;AR888244;
C;148;3501592;5;20220221 07:53;3/SP83365;
D;148;3501592;5;20220221 07:53;P;;;;;;
D;148;3501592;5;20220221 07:53;V;;;;;;
B;148;4404592;6;20220221 07:53;;;182;BALLINA HEIGHTS DR;CUMBALUM;2478;457.6;M;20181120;20220217;289000;R3;V;VACANT LAND;;AAH;;0;AR896402;
C;148;4404592;6;20220221 07:53;318/1273203;
D;148;4404592;6;20220221 07:53;P;;;;;;
D;148;4404592;6;20220221 07:53;P;;;;;;
D;148;4404592;6;20220221 07:53;V;;;;;;
B;148;3409834;7;20220221 07:53;;2;12;KARALAUREN CT;LENNOX HEAD;2478;320;M;20211114;20220215;1300000;;R;RESIDENCE;2;;;0;AR888349;
C;148;3409834;7;20220221 07:53;2/SP81229;
D;148;3409834;7;20220221 07:53;P;;;;;;
D;148;3409834;7;20220221 07:53;V;;;;;;
D;148;3409834;7;20220221 07:53;V;;;;;;
B;148;3395597;8;20220221 07:53;;;47;LINDSAY AVE;CUMBALUM;2478;1078;M;20211117;20220215;1330000;R2;R;RESIDENCE;;AAF;;0;AR888417;
C;148;3395597;8;20220221 07:53;264/1128382;
D;148;3395597;8;20220221 07:53;P;;;;;;
D;148;3395597;8;20220221 07:53;V;;;;;;
D;148;3395597;8;20220221 07:53;V;;;;;;
B;148;1657165;9;20220221 07:53;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20220209;20220217;450000;R2;R;RESIDENCE;;ADR;;0;AR896765;
C;148;1657165;9;20220221 07:53;45/713587;
D;148;1657165;9;20220221 07:53;P;;;;;;
D;148;1657165;9;20220221 07:53;V;;;;;;
D;148;1657165;9;20220221 07:53;V;;;;;;
B;148;1649482;10;20220221 07:53;;;5;WEJUBA GDNS;BALLINA;2478;562.8;M;20210117;20220214;780000;R2;R;RESIDENCE;;AAB;;0;AR886659;
C;148;1649482;10;20220221 07:53;8/242731;
D;148;1649482;10;20220221 07:53;P;;;;;;
D;148;1649482;10;20220221 07:53;V;;;;;;
D;148;1649482;10;20220221 07:53;V;;;;;;
B;148;1644275;11;20220221 07:53;;2;3;CRANE ST;BALLINA;2478;328;M;20211023;20220215;860000;;R;RESIDENCE;2;;;0;AR889354;
C;148;1644275;11;20220221 07:53;2/SP52246;
D;148;1644275;11;20220221 07:53;P;;;;;;
D;148;1644275;11;20220221 07:53;P;;;;;;
D;148;1644275;11;20220221 07:53;V;;;;;;
D;148;1644275;11;20220221 07:53;V;;;;;;
B;148;3531162;12;20220221 07:53;;;3;ALBATROSS ST;BALLINA;2478;462.6;M;20220120;20220214;950000;R2;R;RESIDENCE;;AAB;;0;AR887531;
C;148;3531162;12;20220221 07:53;33/1148641;
D;148;3531162;12;20220221 07:53;P;;;;;;
D;148;3531162;12;20220221 07:53;P;;;;;;
D;148;3531162;12;20220221 07:53;V;;;;;;
B;148;3091125;13;20220221 07:53;;;39;CUMMINGS CRES;CUMBALUM;2478;813.1;M;20211222;20220214;1422000;R2;R;RESIDENCE;;AAF;;0;AR887540;
C;148;3091125;13;20220221 07:53;151/1066838;
D;148;3091125;13;20220221 07:53;P;;;;;;
D;148;3091125;13;20220221 07:53;P;;;;;;
D;148;3091125;13;20220221 07:53;V;;;;;;
D;148;3091125;13;20220221 07:53;V;;;;;;
B;148;2931781;14;20220221 07:53;;;96;OLD BYRON BAY RD;NEWRYBAR;2479;17.53;H;20211015;20220211;8000000;P;R;RESIDENCE;;PHS;;0;AR880357;
C;148;2931781;14;20220221 07:53;1/963124;
