A;RTSALEDATA;528;20220221 08:56;VALNET;
B;528;425341;1;20220221 08:57;;;29;PERU ST;BOWNING;2582;2.469;H;20211217;20220211;360000;E4;V;VACANT LAND;;EBL;;0;AR881632;
C;528;425341;1;20220221 08:57;5, 6, 7, 8, 9, 10, 14, 15, 16, 17/20/758149 1, 2, 3, 4/799910 SUBJECT ;
C;528;425341;1;20220221 08:57;TO COAXIAL CABLE;
D;528;425341;1;20220221 08:57;P;;;;;;
D;528;425341;1;20220221 08:57;P;;;;;;
D;528;425341;1;20220221 08:57;V;;;;;;
B;528;4410850;2;20220221 08:57;;;;MARQUESS PL;MURRUMBATEMAN;2582;5060;M;20210215;20220204;147000;;R;RESIDENCE;;;;0;AR863034;
C;528;4410850;2;20220221 08:57;PT 2/1270071;
D;528;4410850;2;20220221 08:57;P;;;;;;
D;528;4410850;2;20220221 08:57;P;;;;;;
D;528;4410850;2;20220221 08:57;V;;;;;;
B;528;429048;3;20220221 08:57;;;23;ORION ST;YASS;2582;2023;M;20211117;20220214;500000;R1;R;RESIDENCE;;RY3;;0;AR886129;
C;528;429048;3;20220221 08:57;24/35/759136;
D;528;429048;3;20220221 08:57;P;;;;;;
D;528;429048;3;20220221 08:57;V;;;;;;
B;528;3616531;4;20220221 08:57;;;11;MARQUESS PL;MURRUMBATEMAN;2582;6852;M;20211214;20220214;1100000;R2;R;RESIDENCE;;RMB;;0;AR886470;
C;528;3616531;4;20220221 08:57;46/1171318;
D;528;3616531;4;20220221 08:57;P;;;;;;
D;528;3616531;4;20220221 08:57;P;;;;;;
D;528;3616531;4;20220221 08:57;V;;;;;;
D;528;3616531;4;20220221 08:57;V;;;;;;
B;528;2936339;5;20220221 08:57;;;31;MERRYVILLE DR;MURRUMBATEMAN;2582;9028;M;20220114;20220214;1470000;R5;R;RESIDENCE;;RM1;;0;AR886953;
C;528;2936339;5;20220221 08:57;43/285678;
D;528;2936339;5;20220221 08:57;P;;;;;;
D;528;2936339;5;20220221 08:57;P;;;;;;
D;528;2936339;5;20220221 08:57;V;;;;;;
D;528;2936339;5;20220221 08:57;V;;;;;;
Z;29;5;6;16;
