A;RTSALEDATA;152;20240708 01:06;VALNET;
B;152;1707972;19;20240708 01:06;;2;21;YORK ST;COFFS HARBOUR;2450;;;20240527;20240703;422000;;R;RESIDENCE;2;;;0;AU214284;
C;152;1707972;19;20240708 01:06;2/SP9077;
D;152;1707972;19;20240708 01:06;P;;;;;;
D;152;1707972;19;20240708 01:06;V;;;;;;
D;152;1707972;19;20240708 01:06;V;;;;;;
B;152;1713034;20;20240708 01:06;;;133;BARK HUT RD;WOOLGOOLGA;2456;8827;M;20240517;20240628;1100000;R5;R;RESIDENCE;;LWG;;0;AU197210;
C;152;1713034;20;20240708 01:06;38/260294;
D;152;1713034;20;20240708 01:06;P;;;;;;
D;152;1713034;20;20240708 01:06;V;;;;;;
D;152;1713034;20;20240708 01:06;V;;;;;;
B;152;1710829;21;20240708 01:06;;;1570;BUCCA RD;NANA GLEN;2450;4032;M;20240403;20240628;1100000;R5;R;RESIDENCE;;LOV;;0;AU202180;
C;152;1710829;21;20240708 01:06;1/569677;
D;152;1710829;21;20240708 01:06;P;;;;;;
D;152;1710829;21;20240708 01:06;P;;;;;;
D;152;1710829;21;20240708 01:06;V;;;;;;
B;152;1713427;22;20240708 01:06;;;8;GRESHAM DR;WOOLGOOLGA;2456;3877;M;20240531;20240628;850000;R5;R;RESIDENCE;;LWG;;0;AU199980;
C;152;1713427;22;20240708 01:06;142/263262;
D;152;1713427;22;20240708 01:06;P;;;;;;
D;152;1713427;22;20240708 01:06;P;;;;;;
D;152;1713427;22;20240708 01:06;V;;;;;;
B;152;1713859;23;20240708 01:06;;;60;MELALEUCA AVE;WOOLGOOLGA;2456;485.5;M;20240607;20240628;1040000;R2;R;RESIDENCE;;AWL;;0;AU202190;
C;152;1713859;23;20240708 01:06;431/1017631;
D;152;1713859;23;20240708 01:06;P;;;;;;
D;152;1713859;23;20240708 01:06;P;;;;;;
D;152;1713859;23;20240708 01:06;V;;;;;;
D;152;1713859;23;20240708 01:06;V;;;;;;
B;152;1711507;24;20240708 01:06;;;;PUHOS RD;SANDY BEACH;2456;1.511;H;20240419;20240702;660000;RU2;V;VACANT LAND;;RRJ;;0;AU209897;
C;152;1711507;24;20240708 01:06;B/414791;
D;152;1711507;24;20240708 01:06;P;;;;;;
D;152;1711507;24;20240708 01:06;P;;;;;;
D;152;1711507;24;20240708 01:06;V;;;;;;
B;152;1713998;25;20240708 01:06;;;39;NIGHTINGALE ST;WOOLGOOLGA;2456;735.8;M;20240530;20240628;1080000;R2;R;RESIDENCE;;AWL;;0;AU202103;
C;152;1713998;25;20240708 01:06;7/25/759113;
D;152;1713998;25;20240708 01:06;P;;;;;;
D;152;1713998;25;20240708 01:06;P;;;;;;
D;152;1713998;25;20240708 01:06;V;;;;;;
D;152;1713998;25;20240708 01:06;V;;;;;;
B;152;1711803;26;20240708 01:06;NAUTILUS;111;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20240530;20240628;290000;;R;RESIDENCE;12;;;0;AU201144;
C;152;1711803;26;20240708 01:06;12/SP61419;
D;152;1711803;26;20240708 01:06;P;;;;;;
D;152;1711803;26;20240708 01:06;V;;;;;;
D;152;1711803;26;20240708 01:06;V;;;;;;
B;152;1714418;27;20240708 01:06;;;11;FREEMANS RD;WOOLGOOLGA;2456;1.9;H;20240614;20240704;610000;RU2;R;RESIDENCE;;RRJ;;0;AU218299;
C;152;1714418;27;20240708 01:06;22/1015720;
D;152;1714418;27;20240708 01:06;P;;;;;;
D;152;1714418;27;20240708 01:06;P;;;;;;
D;152;1714418;27;20240708 01:06;V;;;;;;
D;152;1714418;27;20240708 01:06;V;;;;;;
D;152;1714418;27;20240708 01:06;V;;;;;;
B;152;2960539;28;20240708 01:06;;;9;SORRENTO AVE;BOAMBEE EAST;2452;482;M;20240522;20240628;640000;R2;R;RESIDENCE;;ABT;;0;AU200358;
C;152;2960539;28;20240708 01:06;6282/1048403;
D;152;2960539;28;20240708 01:06;P;;;;;;
D;152;2960539;28;20240708 01:06;P;;;;;;
D;152;2960539;28;20240708 01:06;V;;;;;;
B;152;3013304;29;20240708 01:06;;;66;RIVER ST;WOOLGOOLGA;2456;414.6;M;20240502;20240628;760000;MU1;3;COMMERCIAL;;EMB;;50;AU196875;
C;152;3013304;29;20240708 01:06;1/1055422;
D;152;3013304;29;20240708 01:06;P;;;;;;
D;152;3013304;29;20240708 01:06;V;;;;;;
D;152;3013304;29;20240708 01:06;V;;;;;;
B;152;3047528;30;20240708 01:06;COW & KOALA CHILDCARE CENTRE;;15;WILLIAM SHARP DR;COFFS HARBOUR;2450;832;M;20240429;20240701;1000000;R2;3;COMMERCIAL;;ACH;;0;AU206277;
C;152;3047528;30;20240708 01:06;20/1058434;
D;152;3047528;30;20240708 01:06;P;;;;;;
D;152;3047528;30;20240708 01:06;V;;;;;;
B;152;3554312;31;20240708 01:06;;;7;BANKSIA CL;SANDY BEACH;2456;516.7;M;20240523;20240628;541000;R2;R;RESIDENCE;;AWS;;0;AU197712;
C;152;3554312;31;20240708 01:06;103/1155007;
D;152;3554312;31;20240708 01:06;P;;;;;;
D;152;3554312;31;20240708 01:06;V;;;;;;
B;152;3539457;32;20240708 01:06;;;13;WHITE BLUFF RD;SAPPHIRE BEACH;2450;484.5;M;20240517;20240702;1395000;R2;R;RESIDENCE;;ASA;;0;AU211737;
C;152;3539457;32;20240708 01:06;305/1155983;
D;152;3539457;32;20240708 01:06;P;;;;;;
D;152;3539457;32;20240708 01:06;P;;;;;;
D;152;3539457;32;20240708 01:06;V;;;;;;
B;152;4099999;33;20240708 01:06;;;13;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20240524;20240628;867500;R2;R;RESIDENCE;;AEB;;0;AU199731;
C;152;4099999;33;20240708 01:06;338/1240222;
D;152;4099999;33;20240708 01:06;P;;;;;;
D;152;4099999;33;20240708 01:06;P;;;;;;
D;152;4099999;33;20240708 01:06;V;;;;;;
D;152;4099999;33;20240708 01:06;V;;;;;;
B;152;4093753;34;20240708 01:06;;;55;MARKET ST;WOOLGOOLGA;2456;588.6;M;20240604;20240628;850000;R3;V;VACANT LAND;;MWM;;0;AU197378;
C;152;4093753;34;20240708 01:06;122/1239472;
D;152;4093753;34;20240708 01:06;P;;;;;;
D;152;4093753;34;20240708 01:06;P;;;;;;
D;152;4093753;34;20240708 01:06;V;;;;;;
B;152;4533841;35;20240708 01:06;;;7;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;605.3;M;20230516;20240701;356000;R2;V;VACANT LAND;;ANB;;0;AU204466;
C;152;4533841;35;20240708 01:06;820/1302336;
D;152;4533841;35;20240708 01:06;P;;;;;;
D;152;4533841;35;20240708 01:06;P;;;;;;
D;152;4533841;35;20240708 01:06;V;;;;;;
B;152;4533842;36;20240708 01:06;;;9;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;605.4;M;20220623;20240701;356000;R2;V;VACANT LAND;;ANB;;0;AU204461;
C;152;4533842;36;20240708 01:06;821/1302336;
D;152;4533842;36;20240708 01:06;P;;;;;;
D;152;4533842;36;20240708 01:06;P;;;;;;
D;152;4533842;36;20240708 01:06;V;;;;;;
B;152;4555506;37;20240708 01:06;;;45;VEDUTA DR;COFFS HARBOUR;2450;635;M;20240311;20240628;520000;R2;V;VACANT LAND;;ACH;;0;AU200535;
C;152;4555506;37;20240708 01:06;30/1306044;
D;152;4555506;37;20240708 01:06;P;;;;;;
D;152;4555506;37;20240708 01:06;P;;;;;;
D;152;4555506;37;20240708 01:06;V;;;;;;
B;152;1838075;38;20240708 01:06;;;5;CAMPBELL ST;CORINDI BEACH;2456;561;M;20240605;20240703;720000;R2;R;RESIDENCE;;ACR;;0;AU212170;
C;152;1838075;38;20240708 01:06;12/263988;
D;152;1838075;38;20240708 01:06;P;;;;;;
D;152;1838075;38;20240708 01:06;P;;;;;;
D;152;1838075;38;20240708 01:06;V;;;;;;
B;152;3148329;39;20240708 01:06;TOREADOR MOTEL;;31;GRAFTON ST;COFFS HARBOUR;2450;1796.5;M;20240502;20240703;2400000;R1;3;COMMERCIAL;;ACC;;0;AU213801;
C;152;3148329;39;20240708 01:06;1/247141 C/381006 D/389238 1/389239 1/796870;
D;152;3148329;39;20240708 01:06;P;;;;;;
D;152;3148329;39;20240708 01:06;V;;;;;;
B;152;3223267;40;20240708 01:06;;3;95 A;JAMES SMALL DR;KORORA;2450;427;M;20240418;20240701;600000;R2;R;RESIDENCE;;AKR;;0;AU204743;
C;152;3223267;40;20240708 01:06;4/285893;
D;152;3223267;40;20240708 01:06;P;;;;;;
D;152;3223267;40;20240708 01:06;V;;;;;;
B;152;3323442;41;20240708 01:06;;4;17;LYSTER ST;COFFS HARBOUR;2450;;;20240513;20240628;619000;;R;RESIDENCE;4;;;0;AU201520;
C;152;3323442;41;20240708 01:06;4/SP79021;
D;152;3323442;41;20240708 01:06;P;;;;;;
D;152;3323442;41;20240708 01:06;P;;;;;;
D;152;3323442;41;20240708 01:06;V;;;;;;
D;152;3323442;41;20240708 01:06;V;;;;;;
Z;206;41;41;122;
