A;RTSALEDATA;273;20220425 04:55;VALNET;
B;273;4416967;1;20220425 04:55;;;67;MURRUMBIDGEE DR;BREDBO;2626;8.2;H;20210806;20220419;341000;RU1;V;VACANT LAND;;NEM;;0;AS57139;
C;273;4416967;1;20220425 04:55;13/1266134;
D;273;4416967;1;20220425 04:55;P;;;;;;
D;273;4416967;1;20220425 04:55;P;;;;;;
D;273;4416967;1;20220425 04:55;V;;;;;;
B;273;4416973;2;20220425 04:55;;;146;MURRUMBIDGEE DR;BREDBO;2626;5.47;H;20210205;20220420;275000;RU1;R;RESIDENCE;;NEM;;0;AS61339;
C;273;4416973;2;20220425 04:55;19/1266134;
D;273;4416973;2;20220425 04:55;P;;;;;;
D;273;4416973;2;20220425 04:55;P;;;;;;
D;273;4416973;2;20220425 04:55;V;;;;;;
B;273;4416962;3;20220425 04:55;;;113;SILVER BRUMBY BVD;BREDBO;2626;6.41;H;20220224;20220419;280000;RU1;V;VACANT LAND;;NEM;;0;AS58005;
C;273;4416962;3;20220425 04:55;8/1266134;
D;273;4416962;3;20220425 04:55;P;;;;;;
D;273;4416962;3;20220425 04:55;V;;;;;;
B;273;4416959;4;20220425 04:55;;;150;SILVER BRUMBY BVD;BREDBO;2626;8.806;H;20211222;20220419;390000;RU1;V;VACANT LAND;;NEM;;0;AS58311;
C;273;4416959;4;20220425 04:55;5/1266134;
D;273;4416959;4;20220425 04:55;P;;;;;;
D;273;4416959;4;20220425 04:55;P;;;;;;
D;273;4416959;4;20220425 04:55;V;;;;;;
B;273;4416965;5;20220425 04:55;;;47;MURRUMBIDGEE DR;BREDBO;2626;12.67;H;20211110;20220419;420000;RU1;V;VACANT LAND;;NEM;;0;AS58403;
C;273;4416965;5;20220425 04:55;11/1266134;
D;273;4416965;5;20220425 04:55;P;;;;;;
D;273;4416965;5;20220425 04:55;P;;;;;;
D;273;4416965;5;20220425 04:55;V;;;;;;
B;273;4416966;6;20220425 04:55;;;65;MURRUMBIDGEE DR;BREDBO;2626;6.78;H;20210803;20220419;291500;RU1;V;VACANT LAND;;NEM;;0;AS58749;
C;273;4416966;6;20220425 04:55;12/1266134;
D;273;4416966;6;20220425 04:55;P;;;;;;
D;273;4416966;6;20220425 04:55;V;;;;;;
B;273;409709;7;20220425 04:55;;;1;VICTORIA PDE;DELEGATE;2633;7658;M;20220304;20220419;60000;RU5;V;VACANT LAND;;VDE;;0;AS55231;
C;273;409709;7;20220425 04:55;1, 3, 4/1/5608;
D;273;409709;7;20220425 04:55;P;;;;;;
D;273;409709;7;20220425 04:55;P;;;;;;
D;273;409709;7;20220425 04:55;V;;;;;;
B;273;4416976;8;20220425 04:55;;;46;MURRUMBIDGEE DR;BREDBO;2626;5.48;H;20200917;20220419;220000;RU1;V;VACANT LAND;;NEM;;0;AS56585;
C;273;4416976;8;20220425 04:55;22/1266134;
D;273;4416976;8;20220425 04:55;P;;;;;;
D;273;4416976;8;20220425 04:55;V;;;;;;
B;273;2664770;9;20220425 04:55;;;18;MCLURE CCT;JINDABYNE;2627;1012;M;20220308;20220419;2913000;R2;R;RESIDENCE;;JR2;;0;AS57763;
C;273;2664770;9;20220425 04:55;40/219584;
D;273;2664770;9;20220425 04:55;P;;;;;;
D;273;2664770;9;20220425 04:55;V;;;;;;
D;273;2664770;9;20220425 04:55;V;;;;;;
D;273;2664770;9;20220425 04:55;V;;;;;;
B;273;2662615;10;20220425 04:55;;;5;BAKER ST;ADAMINABY;2629;923;M;20220307;20220419;482000;RU5;R;RESIDENCE;;VAR;;0;AS56021;
C;273;2662615;10;20220425 04:55;100/28079;
D;273;2662615;10;20220425 04:55;P;;;;;;
D;273;2662615;10;20220425 04:55;P;;;;;;
D;273;2662615;10;20220425 04:55;V;;;;;;
B;273;4416974;11;20220425 04:55;;;134;MURRUMBIDGEE DR;BREDBO;2626;5.31;H;20201222;20220420;242000;RU1;R;RESIDENCE;;NEM;;0;AS59926;
C;273;4416974;11;20220425 04:55;20/1266134;
D;273;4416974;11;20220425 04:55;P;;;;;;
D;273;4416974;11;20220425 04:55;P;;;;;;
D;273;4416974;11;20220425 04:55;V;;;;;;
B;273;4315444;12;20220425 04:55;;;105 C;GIPPSLAND ST;JINDABYNE;2627;362;M;20220331;20220421;1310000;;R;RESIDENCE;1;;;0;AS64108;
C;273;4315444;12;20220425 04:55;1/SP101337;
D;273;4315444;12;20220425 04:55;P;;;;;;
D;273;4315444;12;20220425 04:55;V;;;;;;
B;273;444640;13;20220425 04:55;;;13;NAMBUCCA ST;COOMA;2630;971.1;M;20220123;20220419;710000;R2;R;RESIDENCE;;CR2;;0;AS56505;
C;273;444640;13;20220425 04:55;56/632827;
D;273;444640;13;20220425 04:55;P;;;;;;
D;273;444640;13;20220425 04:55;P;;;;;;
D;273;444640;13;20220425 04:55;V;;;;;;
D;273;444640;13;20220425 04:55;V;;;;;;
B;273;4416978;14;20220425 04:55;;;10;MURRUMBIDGEE DR;BREDBO;2626;7.42;H;20210331;20220419;295000;RU1;V;VACANT LAND;;NEM;;0;AS56620;
C;273;4416978;14;20220425 04:55;24/1266134;
D;273;4416978;14;20220425 04:55;P;;;;;;
D;273;4416978;14;20220425 04:55;P;;;;;;
D;273;4416978;14;20220425 04:55;V;;;;;;
B;273;4416979;15;20220425 04:55;;;452;MURRUMBIDGEE DR;BREDBO;2626;4.89;H;20200123;20220419;180000;RU1;R;RESIDENCE;;NEM;;0;AS56632;
C;273;4416979;15;20220425 04:55;25/1266134;
D;273;4416979;15;20220425 04:55;P;;;;;;
D;273;4416979;15;20220425 04:55;P;;;;;;
D;273;4416979;15;20220425 04:55;V;;;;;;
B;273;4416956;16;20220425 04:55;;;116;SILVER BRUMBY BVD;BREDBO;2626;17.33;H;20220302;20220419;400000;RU1;V;VACANT LAND;;NEM;;0;AS56763;
C;273;4416956;16;20220425 04:55;2/1266134;
D;273;4416956;16;20220425 04:55;P;;;;;;
D;273;4416956;16;20220425 04:55;P;;;;;;
D;273;4416956;16;20220425 04:55;V;;;;;;
B;273;4416977;17;20220425 04:55;;;36;MURRUMBIDGEE DR;BREDBO;2626;6.56;H;20210702;20220419;260000;RU1;V;VACANT LAND;;NEM;;0;AS56786;
C;273;4416977;17;20220425 04:55;23/1266134;
D;273;4416977;17;20220425 04:55;P;;;;;;
D;273;4416977;17;20220425 04:55;V;;;;;;
B;273;4416975;18;20220425 04:55;;;112;MURRUMBIDGEE DR;BREDBO;2626;4.62;H;20200228;20220419;180000;RU1;V;VACANT LAND;;NEM;;0;AS56943;
C;273;4416975;18;20220425 04:55;21/1266134;
D;273;4416975;18;20220425 04:55;P;;;;;;
D;273;4416975;18;20220425 04:55;P;;;;;;
D;273;4416975;18;20220425 04:55;V;;;;;;
Z;89;18;18;51;
