A;RTSALEDATA;260;20230814 01:12;VALNET;
B;260;804272;1;20230814 01:12;;15;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20230620;20230810;550000;;R;RESIDENCE;15;;;0;AT341719;
C;260;804272;1;20230814 01:12;15/SP10859;
D;260;804272;1;20230814 01:12;P;;;;;;
D;260;804272;1;20230814 01:12;P;;;;;;
D;260;804272;1;20230814 01:12;V;;;;;;
D;260;804272;1;20230814 01:12;V;;;;;;
B;260;809719;2;20230814 01:12;;6;25;BOWDEN ST;HARRIS PARK;2150;;;20230701;20230809;365000;;R;RESIDENCE;6;;;0;AT338584;
C;260;809719;2;20230814 01:12;6/SP11915;
D;260;809719;2;20230814 01:12;P;;;;;;
D;260;809719;2;20230814 01:12;P;;;;;;
D;260;809719;2;20230814 01:12;V;;;;;;
B;260;815352;3;20230814 01:12;;77;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20230629;20230810;495000;;R;RESIDENCE;77;;;0;AT340349;
C;260;815352;3;20230814 01:12;77/SP11076;
D;260;815352;3;20230814 01:12;P;;;;;;
D;260;815352;3;20230814 01:12;P;;;;;;
D;260;815352;3;20230814 01:12;V;;;;;;
D;260;815352;3;20230814 01:12;V;;;;;;
B;260;826720;4;20230814 01:12;;;64;HARRIS ST;HARRIS PARK;2150;284.99;M;20230627;20230808;1260000;R2;R;RESIDENCE;;AVA;;0;AT332979;
C;260;826720;4;20230814 01:12;35/2/415;
D;260;826720;4;20230814 01:12;P;;;;;;
D;260;826720;4;20230814 01:12;V;;;;;;
B;260;830266;5;20230814 01:12;;;3;JORDAN ST;ROSEHILL;2142;931.9;M;20230620;20230804;1200000;R2;R;RESIDENCE;;CXF;;0;AT328253;
C;260;830266;5;20230814 01:12;1/868028;
D;260;830266;5;20230814 01:12;P;;;;;;
D;260;830266;5;20230814 01:12;V;;;;;;
D;260;830266;5;20230814 01:12;V;;;;;;
B;260;824147;6;20230814 01:12;;;39;GLADYS ST;RYDALMERE;2116;550.1;M;20230415;20230803;1800000;R2;R;RESIDENCE;;AAV;;0;AT322122;
C;260;824147;6;20230814 01:12;92/15160;
D;260;824147;6;20230814 01:12;P;;;;;;
D;260;824147;6;20230814 01:12;P;;;;;;
D;260;824147;6;20230814 01:12;V;;;;;;
B;260;819471;7;20230814 01:12;;;64;EASTWOOD AVE;EASTWOOD;2122;689.2;M;20230506;20230807;2420000;R2;R;RESIDENCE;;ABA;;0;AT330339;
C;260;819471;7;20230814 01:12;1/450341;
D;260;819471;7;20230814 01:12;P;;;;;;
D;260;819471;7;20230814 01:12;P;;;;;;
D;260;819471;7;20230814 01:12;V;;;;;;
D;260;819471;7;20230814 01:12;V;;;;;;
B;260;819830;8;20230814 01:12;;;2 B;ELDER RD;DUNDAS;2117;681.2;M;20230605;20230804;1715000;R2;R;RESIDENCE;;AEA;;0;AT327670;
C;260;819830;8;20230814 01:12;3/609486;
D;260;819830;8;20230814 01:12;P;;;;;;
D;260;819830;8;20230814 01:12;P;;;;;;
D;260;819830;8;20230814 01:12;V;;;;;;
B;260;803706;9;20230814 01:12;;23;19;ADDERTON RD;TELOPEA;2117;;;20230625;20230804;528000;;R;RESIDENCE;23;;;0;AT327371;
C;260;803706;9;20230814 01:12;23/SP12625;
D;260;803706;9;20230814 01:12;P;;;;;;
