A;RTSALEDATA;575;20210726 01:07;VALNET;
B;575;2950895;1;20210726 01:07;;;59;YENTOO DR;GLENFIELD PARK;2650;809.1;M;20210618;20210720;440000;R1;R;RESIDENCE;;RCX;;0;AR257272;
C;575;2950895;1;20210726 01:07;4/1046652;
D;575;2950895;1;20210726 01:07;P;;;;;;
D;575;2950895;1;20210726 01:07;P;;;;;;
D;575;2950895;1;20210726 01:07;V;;;;;;
D;575;2950895;1;20210726 01:07;V;;;;;;
B;575;3461229;2;20210726 01:07;;;11;BINDARI AVE;GLENFIELD PARK;2650;736.2;M;20210624;20210722;449000;R1;R;RESIDENCE;;RCX;;0;AR266378;
C;575;3461229;2;20210726 01:07;121/1137814;
D;575;3461229;2;20210726 01:07;P;;;;;;
D;575;3461229;2;20210726 01:07;P;;;;;;
D;575;3461229;2;20210726 01:07;V;;;;;;
D;575;3461229;2;20210726 01:07;V;;;;;;
B;575;4234156;3;20210726 01:07;;;24;WATSON BVD;LLOYD;2650;453.3;M;20210624;20210722;142000;R1;R;RESIDENCE;;RFS;;0;AR267677;
C;575;4234156;3;20210726 01:07;60/1255405;
D;575;4234156;3;20210726 01:07;P;;;;;;
D;575;4234156;3;20210726 01:07;V;;;;;;
B;575;3513744;4;20210726 01:07;;;17;MIMA ST;GLENFIELD PARK;2650;756.2;M;20210621;20210719;510000;R1;R;RESIDENCE;;RCX;;0;AR252281;
C;575;3513744;4;20210726 01:07;167/1150848;
D;575;3513744;4;20210726 01:07;P;;;;;;
D;575;3513744;4;20210726 01:07;P;;;;;;
D;575;3513744;4;20210726 01:07;V;;;;;;
B;575;3527925;5;20210726 01:07;;;12;HAZELWOOD DR;FOREST HILL;2651;761.9;M;20210604;20210716;450000;R1;R;RESIDENCE;;BSP;;0;AR248129;
C;575;3527925;5;20210726 01:07;6/1154041;
D;575;3527925;5;20210726 01:07;P;;;;;;
D;575;3527925;5;20210726 01:07;V;;;;;;
D;575;3527925;5;20210726 01:07;V;;;;;;
B;575;4032442;6;20210726 01:07;;;13;BONNER ST;LLOYD;2650;861.3;M;20210629;20210721;850000;R1;R;RESIDENCE;;RFS;;0;AR262620;
C;575;4032442;6;20210726 01:07;641/1222168;
D;575;4032442;6;20210726 01:07;P;;;;;;
D;575;4032442;6;20210726 01:07;P;;;;;;
D;575;4032442;6;20210726 01:07;V;;;;;;
D;575;4032442;6;20210726 01:07;V;;;;;;
B;575;4133592;7;20210726 01:07;;;18;BENNELONG CRES;LLOYD;2650;800;M;20210618;20210720;820000;R1;R;RESIDENCE;;RFS;;0;AR257269;
C;575;4133592;7;20210726 01:07;729/1242827;
D;575;4133592;7;20210726 01:07;P;;;;;;
D;575;4133592;7;20210726 01:07;P;;;;;;
D;575;4133592;7;20210726 01:07;V;;;;;;
D;575;4133592;7;20210726 01:07;V;;;;;;
B;575;4015482;8;20210726 01:07;;;39;MARAH ST;NORTH WAGGA WAGGA;2650;5.475;H;20210610;20210722;1000000;RU1;R;RESIDENCE;;KAH;;0;AR264512;
C;575;4015482;8;20210726 01:07;1/744332 18/751422;
D;575;4015482;8;20210726 01:07;P;;;;;;
D;575;4015482;8;20210726 01:07;V;;;;;;
D;575;4015482;8;20210726 01:07;V;;;;;;
B;575;2696019;9;20210726 01:07;;;4;BOWEN PL;TOLLAND;2650;847.6;M;20210618;20210716;67000;R1;V;VACANT LAND;;RDZ;;0;AR247026;
C;575;2696019;9;20210726 01:07;180/705940;
D;575;2696019;9;20210726 01:07;P;;;;;;
D;575;2696019;9;20210726 01:07;P;;;;;;
D;575;2696019;9;20210726 01:07;V;;;;;;
D;575;2696019;9;20210726 01:07;V;;;;;;
B;575;2699467;10;20210726 01:07;;5;272;FERNLEIGH RD;ASHMONT;2650;;;20210624;20210722;153000;;R;RESIDENCE;5;;;0;AR265578;
C;575;2699467;10;20210726 01:07;5/SP17146;
D;575;2699467;10;20210726 01:07;P;;;;;;
D;575;2699467;10;20210726 01:07;P;;;;;;
D;575;2699467;10;20210726 01:07;V;;;;;;
B;575;2696271;11;20210726 01:07;;;36;BRUCE ST;TOLLAND;2650;592.7;M;20210529;20210719;194000;R1;R;RESIDENCE;;TDH;;0;AR254228;
C;575;2696271;11;20210726 01:07;29/705939;
D;575;2696271;11;20210726 01:07;P;;;;;;
D;575;2696271;11;20210726 01:07;V;;;;;;
D;575;2696271;11;20210726 01:07;V;;;;;;
B;575;2699727;12;20210726 01:07;;;122;FITZMAURICE ST;WAGGA WAGGA;2650;2190;M;20210623;20210721;400000;B3;3;COMMERCIAL;;ACR;;0;AR260547;
C;575;2699727;12;20210726 01:07;1/743745;
D;575;2699727;12;20210726 01:07;P;;;;;;
D;575;2699727;12;20210726 01:07;V;;;;;;
D;575;2699727;12;20210726 01:07;V;;;;;;
B;575;2694593;13;20210726 01:07;;;40;BALMORAL CRES;LAKE ALBERT;2650;951.9;M;20210608;20210722;609000;R1;R;RESIDENCE;;RDY;;0;AR265799;
C;575;2694593;13;20210726 01:07;113/245776;
D;575;2694593;13;20210726 01:07;P;;;;;;
D;575;2694593;13;20210726 01:07;V;;;;;;
D;575;2694593;13;20210726 01:07;V;;;;;;
B;575;2694836;14;20210726 01:07;;;25;BAVARIA ST;TOLLAND;2650;758.2;M;20210623;20210716;375000;R1;R;RESIDENCE;;RCQ;;0;AR248737;
C;575;2694836;14;20210726 01:07;18/244758;
D;575;2694836;14;20210726 01:07;P;;;;;;
D;575;2694836;14;20210726 01:07;P;;;;;;
D;575;2694836;14;20210726 01:07;V;;;;;;
B;575;2697696;15;20210726 01:07;;10;11;CRAMPTON ST;WAGGA WAGGA;2650;169;M;20210623;20210721;385000;R3;R;RESIDENCE;;CMD;;0;AR262867;
C;575;2697696;15;20210726 01:07;11/285373;
D;575;2697696;15;20210726 01:07;P;;;;;;
D;575;2697696;15;20210726 01:07;P;;;;;;
D;575;2697696;15;20210726 01:07;V;;;;;;
D;575;2697696;15;20210726 01:07;V;;;;;;
B;575;2695305;16;20210726 01:07;;;95;BEST ST;WAGGA WAGGA;2650;543;M;20210622;20210720;755000;R1;R;RESIDENCE;;RDC;;0;AR257961;
C;575;2695305;16;20210726 01:07;16/49/759031;
D;575;2695305;16;20210726 01:07;P;;;;;;
D;575;2695305;16;20210726 01:07;V;;;;;;
D;575;2695305;16;20210726 01:07;V;;;;;;
B;575;2709177;17;20210726 01:07;;;99;SIMKIN CRES;KOORINGAL;2650;1195;M;20210618;20210716;485000;R1;R;RESIDENCE;;RKR;;0;AR247669;
C;575;2709177;17;20210726 01:07;175/231473;
D;575;2709177;17;20210726 01:07;P;;;;;;
D;575;2709177;17;20210726 01:07;V;;;;;;
D;575;2709177;17;20210726 01:07;V;;;;;;
