A;RTSALEDATA;171;20210628 01:03;VALNET;
B;171;2832263;1;20210628 01:03;;;36 B;WARANGA CRES;BURRINGBAR;2483;1.938;H;20210507;20210618;835000;R5;R;RESIDENCE;;RRD;;0;AR157606;
C;171;2832263;1;20210628 01:03;58/860877;
D;171;2832263;1;20210628 01:03;P;;;;;;
D;171;2832263;1;20210628 01:03;V;;;;;;
B;171;2890500;2;20210628 01:03;;;2;ASHGROVE PL;BANORA POINT;2486;740.9;M;20210514;20210622;960000;R2;R;RESIDENCE;;AHR;;0;AR168968;
C;171;2890500;2;20210628 01:03;222/1035825;
D;171;2890500;2;20210628 01:03;P;;;;;;
D;171;2890500;2;20210628 01:03;P;;;;;;
D;171;2890500;2;20210628 01:03;V;;;;;;
B;171;2877467;3;20210628 01:03;;148;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210513;20210624;570000;;R;RESIDENCE;45;;;0;AR177419;
C;171;2877467;3;20210628 01:03;45/SP70193;
D;171;2877467;3;20210628 01:03;P;;;;;;
D;171;2877467;3;20210628 01:03;P;;;;;;
D;171;2877467;3;20210628 01:03;V;;;;;;
D;171;2877467;3;20210628 01:03;V;;;;;;
B;171;3372917;4;20210628 01:03;;;39;KITE CRES;SOUTH MURWILLUMBAH;2484;5971;M;20210610;20210618;2945000;IN1;3;FACTORY;;IEK;;0;AR160411;
C;171;3372917;4;20210628 01:03;208/1122768;
D;171;3372917;4;20210628 01:03;P;;;;;;
D;171;3372917;4;20210628 01:03;V;;;;;;
B;171;3397867;5;20210628 01:03;;9;2;BEECH LANE;CASUARINA;2487;;;20210513;20210624;825000;;R;RESIDENCE;9;;;0;AR176550;
C;171;3397867;5;20210628 01:03;9/SP80883;
D;171;3397867;5;20210628 01:03;P;;;;;;
D;171;3397867;5;20210628 01:03;P;;;;;;
D;171;3397867;5;20210628 01:03;V;;;;;;
D;171;3397867;5;20210628 01:03;V;;;;;;
B;171;3455189;6;20210628 01:03;PARK VIEW;20;3;LENNOX CCT;POTTSVILLE;2489;;;20210513;20210624;720000;;R;RESIDENCE;12;;;0;AR177389;
C;171;3455189;6;20210628 01:03;12/SP82175;
