A;RTSALEDATA;529;20221128 01:08;VALNET;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;P;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
D;529;446555;8;20221128 01:08;V;;;;;;
B;529;449833;9;20221128 01:08;;;1177;BULLAMALITA RD;QUIALIGO;2580;226.1;H;20221007;20221118;2350000;RU2;3;FARM;;GGL;;0;AS644078;
C;529;449833;9;20221128 01:08;197/750044;
D;529;449833;9;20221128 01:08;P;;;;;;
D;529;449833;9;20221128 01:08;V;;;;;;
D;529;449833;9;20221128 01:08;V;;;;;;
B;529;3202703;10;20221128 01:08;;;2;HACKING CCT;MARULAN;2579;820.3;M;20221031;20221123;750000;R1;R;RESIDENCE;;GCF;;0;AS655988;
C;529;3202703;10;20221128 01:08;1/1088120;
D;529;3202703;10;20221128 01:08;P;;;;;;
D;529;3202703;10;20221128 01:08;P;;;;;;
D;529;3202703;10;20221128 01:08;V;;;;;;
B;529;4449859;11;20221128 01:08;;;786;TARALGA RD;GOULBURN;2580;5644;M;20221103;20221118;356000;C3;V;VACANT LAND;;GFK;;0;AS645612;
C;529;4449859;11;20221128 01:08;5/271385;
D;529;4449859;11;20221128 01:08;P;;;;;;
D;529;4449859;11;20221128 01:08;P;;;;;;
D;529;4449859;11;20221128 01:08;V;;;;;;
D;529;4449859;11;20221128 01:08;V;;;;;;
B;529;4440937;12;20221128 01:08;;;13;GRIMSTON CCT;GOULBURN;2580;580;M;20220214;20221121;300000;R1;R;RESIDENCE;;GAL;;0;AS649783;
C;529;4440937;12;20221128 01:08;207/1286415;
D;529;4440937;12;20221128 01:08;P;;;;;;
D;529;4440937;12;20221128 01:08;P;;;;;;
D;529;4440937;12;20221128 01:08;V;;;;;;
B;529;4356207;13;20221128 01:08;;;1;FOX CL;GOULBURN;2580;397.7;M;20221102;20221121;669000;;R;RESIDENCE;1;;;0;AS648938;
C;529;4356207;13;20221128 01:08;1/SP102817;
D;529;4356207;13;20221128 01:08;P;;;;;;
D;529;4356207;13;20221128 01:08;V;;;;;;
B;529;4351511;14;20221128 01:08;;;80;CORRIEDALE DR;MARULAN;2579;5392;M;20221006;20221118;555000;R5;R;RESIDENCE;;GCH;;0;AS645839;
C;529;4351511;14;20221128 01:08;22/1271846;
D;529;4351511;14;20221128 01:08;P;;;;;;
D;529;4351511;14;20221128 01:08;P;;;;;;
D;529;4351511;14;20221128 01:08;V;;;;;;
D;529;4351511;14;20221128 01:08;V;;;;;;
Z;146;14;14;116;
