A;RTSALEDATA;258;20230206 01:08;VALNET;
B;258;1428673;1;20230206 01:08;;5;42;MACDONALD ST;LAKEMBA;2195;;;20230111;20230201;274000;;R;RESIDENCE;5;;;0;AS829202;
C;258;1428673;1;20230206 01:08;5/SP66888;
D;258;1428673;1;20230206 01:08;P;;;;;;
D;258;1428673;1;20230206 01:08;V;;;;;;
D;258;1428673;1;20230206 01:08;V;;;;;;
B;258;3416552;2;20230206 01:08;;;92;GOW ST;PADSTOW;2211;2.699;H;20230118;20230201;50000000;IN1;3;WAREHOUSE;;GSL;;0;AS828736;
C;258;3416552;2;20230206 01:08;3/1130756;
D;258;3416552;2;20230206 01:08;P;;;;;;
D;258;3416552;2;20230206 01:08;V;;;;;;
B;258;3468131;3;20230206 01:08;;42;30;RAYMOND ST;BANKSTOWN;2200;;;20221214;20230130;530000;;R;RESIDENCE;42;;;0;AS822792;
C;258;3468131;3;20230206 01:08;42/SP81778;
D;258;3468131;3;20230206 01:08;P;;;;;;
D;258;3468131;3;20230206 01:08;V;;;;;;
B;258;4244188;4;20230206 01:08;;23;40;ANZAC ST;CHULLORA;2190;;;20221222;20230201;875000;;3;COMMERCIAL;23;;;0;AS829218;
C;258;4244188;4;20230206 01:08;23/SP99830;
D;258;4244188;4;20230206 01:08;P;;;;;;
D;258;4244188;4;20230206 01:08;P;;;;;;
D;258;4244188;4;20230206 01:08;V;;;;;;
B;258;4244188;5;20230206 01:08;;58;40;ANZAC ST;CHULLORA;2190;27;M;20230113;20230127;407000;;R;RESIDENCE;58;;;0;AS819661;
C;258;4244188;5;20230206 01:08;58/SP99830;
D;258;4244188;5;20230206 01:08;P;;;;;;
D;258;4244188;5;20230206 01:08;P;;;;;;
D;258;4244188;5;20230206 01:08;V;;;;;;
B;258;4244188;6;20230206 01:08;;59;40;ANZAC ST;CHULLORA;2190;27;M;20230113;20230127;407000;;R;RESIDENCE;59;;;0;AS819661;
C;258;4244188;6;20230206 01:08;59/SP99830;
D;258;4244188;6;20230206 01:08;P;;;;;;
D;258;4244188;6;20230206 01:08;P;;;;;;
D;258;4244188;6;20230206 01:08;V;;;;;;
B;258;4240831;7;20230206 01:08;;48;570;CANTERBURY RD;CAMPSIE;2194;192;M;20221123;20230131;720000;;R;RESIDENCE;48;;;0;AS826237;
C;258;4240831;7;20230206 01:08;48/SP99807;
D;258;4240831;7;20230206 01:08;P;;;;;;
D;258;4240831;7;20230206 01:08;V;;;;;;
D;258;4240831;7;20230206 01:08;V;;;;;;
B;258;1340717;8;20230206 01:08;;7;55;CHISWICK RD;GREENACRE;2190;;;20220820;20230127;560000;;R;RESIDENCE;7;;;0;AS818287;
C;258;1340717;8;20230206 01:08;7/SP11547;
D;258;1340717;8;20230206 01:08;P;;;;;;
D;258;1340717;8;20230206 01:08;V;;;;;;
