A;RTSALEDATA;300;20211227 03:05;VALNET;
B;300;2688521;1;20211227 03:06;AWARRA;;662;OREGON RD;WARIALDA;2402;40.4;H;20211118;20211220;382000;RU1;3;FARM;;RRF;;0;AR747480;
C;300;2688521;1;20211227 03:06;1/651877 1/715651;
D;300;2688521;1;20211227 03:06;P;;;;;;
D;300;2688521;1;20211227 03:06;P;;;;;;
D;300;2688521;1;20211227 03:06;V;;;;;;
B;300;2689362;2;20211227 03:06;;;43;GRAGIN RD;WARIALDA;2402;1.126;H;20211202;20211217;450000;RU5;R;RESIDENCE;;AMC;;0;AR736152;
C;300;2689362;2;20211227 03:06;274/751137;
D;300;2689362;2;20211227 03:06;P;;;;;;
D;300;2689362;2;20211227 03:06;P;;;;;;
D;300;2689362;2;20211227 03:06;V;;;;;;
D;300;2689362;2;20211227 03:06;V;;;;;;
B;300;1843712;3;20211227 03:06;;;;MOUNT RODD RD;GINEROI;2404;2023;M;20211210;20211217;7005;RU1;R;RESIDENCE;;REX;;0;AR741922;
C;300;1843712;3;20211227 03:06;114/754864;
D;300;1843712;3;20211227 03:06;P;;;;;;
D;300;1843712;3;20211227 03:06;P;;;;;;
D;300;1843712;3;20211227 03:06;V;;;;;;
B;300;1842744;4;20211227 03:06;;;19;BYRNES ST;BINGARA;2404;948.5;M;20211202;20211220;180000;RU5;R;RESIDENCE;;ABB;;0;AR747915;
C;300;1842744;4;20211227 03:06;A/413540;
D;300;1842744;4;20211227 03:06;P;;;;;;
D;300;1842744;4;20211227 03:06;V;;;;;;
B;300;3609309;5;20211227 03:06;;;;WHITLOW RD;RIVERVIEW;2404;59.566;H;20211203;20211217;285000;RU1;V;VACANT LAND;;RRF;;0;AR736365;
C;300;3609309;5;20211227 03:06;1/1124481 3/1129457;
D;300;3609309;5;20211227 03:06;P;;;;;;
D;300;3609309;5;20211227 03:06;P;;;;;;
D;300;3609309;5;20211227 03:06;V;;;;;;
B;300;4117257;6;20211227 03:06;;;31;MARTYN ST;BINGARA;2404;1014;M;20211123;20211217;30000;RU5;V;VACANT LAND;;ABB;;0;AR736476;
C;300;4117257;6;20211227 03:06;9/1239213;
D;300;4117257;6;20211227 03:06;P;;;;;;
D;300;4117257;6;20211227 03:06;P;;;;;;
D;300;4117257;6;20211227 03:06;V;;;;;;
B;300;1843046;7;20211227 03:06;;;36;KEERA ST;BINGARA;2404;1013;M;20211201;20211222;210000;RU5;R;RESIDENCE;;ABB;;0;AR758867;
C;300;1843046;7;20211227 03:06;1/798227;
D;300;1843046;7;20211227 03:06;P;;;;;;
D;300;1843046;7;20211227 03:06;V;;;;;;
D;300;1843046;7;20211227 03:06;V;;;;;;
B;300;4117258;8;20211227 03:06;;;29;MARTYN ST;BINGARA;2404;1014;M;20211123;20211217;30000;RU5;V;VACANT LAND;;ABB;;0;AR736523;
C;300;4117258;8;20211227 03:06;10/1239213;
D;300;4117258;8;20211227 03:06;P;;;;;;
D;300;4117258;8;20211227 03:06;P;;;;;;
D;300;4117258;8;20211227 03:06;V;;;;;;
