A;RTSALEDATA;575;20220516 01:21;VALNET;
B;575;2927148;1;20220516 01:21;;;45;PALDI CRES;GLENFIELD PARK;2650;758.1;M;20220411;20220509;565000;R1;R;RESIDENCE;;RCX;;0;AS110787;
C;575;2927148;1;20220516 01:21;176/1041257;
D;575;2927148;1;20220516 01:21;P;;;;;;
D;575;2927148;1;20220516 01:21;P;;;;;;
D;575;2927148;1;20220516 01:21;V;;;;;;
D;575;2927148;1;20220516 01:21;V;;;;;;
B;575;4181814;2;20220516 01:21;;;1;WADE ST;TURVEY PARK;2650;1952;M;20220329;20220510;3950000;R1;3;COMMERCIAL;;RTB;;0;AS114828;
C;575;4181814;2;20220516 01:21;321/1249975;
D;575;4181814;2;20220516 01:21;P;;;;;;
D;575;4181814;2;20220516 01:21;V;;;;;;
B;575;3549793;3;20220516 01:21;;1;75;BARRIMA DR;GLENFIELD PARK;2650;341.4;M;20220412;20220510;395000;R1;R;RESIDENCE;;RCX;;0;AS114635;
C;575;3549793;3;20220516 01:21;2/286335;
D;575;3549793;3;20220516 01:21;P;;;;;;
D;575;3549793;3;20220516 01:21;P;;;;;;
D;575;3549793;3;20220516 01:21;V;;;;;;
B;575;3599206;4;20220516 01:21;;;26;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;4150;M;20220409;20220509;550000;RU5;R;RESIDENCE;;LAR;;0;AS110277;
C;575;3599206;4;20220516 01:21;1/197794 1/197795 2/1008405;
D;575;3599206;4;20220516 01:21;P;;;;;;
D;575;3599206;4;20220516 01:21;P;;;;;;
D;575;3599206;4;20220516 01:21;V;;;;;;
B;575;4133202;5;20220516 01:21;;;28;WIVEON ST;GOBBAGOMBALIN;2650;716.7;M;20220408;20220506;615000;R1;R;RESIDENCE;;ESR;;0;AS106437;
C;575;4133202;5;20220516 01:21;47/1244220;
D;575;4133202;5;20220516 01:21;P;;;;;;
D;575;4133202;5;20220516 01:21;P;;;;;;
D;575;4133202;5;20220516 01:21;V;;;;;;
D;575;4133202;5;20220516 01:21;V;;;;;;
B;575;2695739;6;20220516 01:21;;;31;BORONIA ST;KOORINGAL;2650;657.6;M;20220407;20220506;330000;R1;R;RESIDENCE;;RKR;;0;AS108418;
C;575;2695739;6;20220516 01:21;18/226635;
D;575;2695739;6;20220516 01:21;P;;;;;;
D;575;2695739;6;20220516 01:21;V;;;;;;
B;575;2693561;7;20220516 01:21;;;40;ADAMS ST;ASHMONT;2650;623.2;M;20220411;20220509;225000;R1;R;RESIDENCE;;ADH;;0;AS112507;
C;575;2693561;7;20220516 01:21;268/253309;
D;575;2693561;7;20220516 01:21;P;;;;;;
D;575;2693561;7;20220516 01:21;V;;;;;;
B;575;2696306;8;20220516 01:21;;;51;BRUNSKILL RD;LAKE ALBERT;2650;787.5;M;20220502;20220506;430000;R1;R;RESIDENCE;;RDT;;0;AS109026;
C;575;2696306;8;20220516 01:21;1/259006;
D;575;2696306;8;20220516 01:21;P;;;;;;
D;575;2696306;8;20220516 01:21;P;;;;;;
D;575;2696306;8;20220516 01:21;V;;;;;;
D;575;2696306;8;20220516 01:21;V;;;;;;
B;575;2696879;9;20220516 01:21;;;27;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20220412;20220510;300000;R1;R;RESIDENCE;;RKO;;0;AS113745;
C;575;2696879;9;20220516 01:21;133/239769;
D;575;2696879;9;20220516 01:21;P;;;;;;
D;575;2696879;9;20220516 01:21;V;;;;;;
B;575;2694359;10;20220516 01:21;;;1;AWABA AVE;TOLLAND;2650;682.5;M;20220405;20220506;394700;R1;R;RESIDENCE;;RDZ;;0;AS106324;
C;575;2694359;10;20220516 01:21;16/250082;
D;575;2694359;10;20220516 01:21;P;;;;;;
D;575;2694359;10;20220516 01:21;P;;;;;;
D;575;2694359;10;20220516 01:21;V;;;;;;
B;575;2697280;11;20220516 01:21;;;60;CONNORTON AVE;ASHMONT;2650;603.8;M;20220309;20220506;215000;R1;R;RESIDENCE;;ADH;;0;AS107168;
C;575;2697280;11;20220516 01:21;315/253309;
D;575;2697280;11;20220516 01:21;P;;;;;;
D;575;2697280;11;20220516 01:21;V;;;;;;
B;575;2697708;12;20220516 01:21;;22;11;CRAMPTON ST;WAGGA WAGGA;2650;167.1;M;20220329;20220510;503880;R3;R;RESIDENCE;;CMD;;0;AS113797;
C;575;2697708;12;20220516 01:21;23/285373;
D;575;2697708;12;20220516 01:21;P;;;;;;
D;575;2697708;12;20220516 01:21;V;;;;;;
D;575;2697708;12;20220516 01:21;V;;;;;;
B;575;2697863;13;20220516 01:21;;;36;CULLEN RD;WAGGA WAGGA;2650;714.7;M;20220404;20220506;535000;R1;R;RESIDENCE;;RCO;;0;AS105139;
C;575;2697863;13;20220516 01:21;80/12441;
D;575;2697863;13;20220516 01:21;P;;;;;;
D;575;2697863;13;20220516 01:21;V;;;;;;
D;575;2697863;13;20220516 01:21;V;;;;;;
B;575;2698267;14;20220516 01:21;;;16;DARRI ST;GLENFIELD PARK;2650;760;M;20220414;20220512;395000;R1;R;RESIDENCE;;RCX;;0;AS121530;
C;575;2698267;14;20220516 01:21;10/734327;
D;575;2698267;14;20220516 01:21;P;;;;;;
D;575;2698267;14;20220516 01:21;V;;;;;;
D;575;2698267;14;20220516 01:21;V;;;;;;
B;575;2704068;15;20220516 01:21;;;24;LAKE ALBERT RD;KOORINGAL;2650;1.1;H;20220419;20220506;2630000;B4;R;RESIDENCE;;BMU;;0;AS106120;
C;575;2704068;15;20220516 01:21;1/343093;
D;575;2704068;15;20220516 01:21;P;;;;;;
D;575;2704068;15;20220516 01:21;V;;;;;;
B;575;2704081;16;20220516 01:21;;;148;LAKE ALBERT RD;KOORINGAL;2650;645;M;20220414;20220512;412000;R1;R;RESIDENCE;;RKR;;0;AS123029;
C;575;2704081;16;20220516 01:21;15/249553;
D;575;2704081;16;20220516 01:21;P;;;;;;
D;575;2704081;16;20220516 01:21;V;;;;;;
D;575;2704081;16;20220516 01:21;V;;;;;;
B;575;2706879;17;20220516 01:21;;;40;MURRAY ST;WAGGA WAGGA;2650;651.4;M;20220406;20220510;661000;R1;R;RESIDENCE;;RDC;;0;AS114511;
C;575;2706879;17;20220516 01:21;3/631673;
D;575;2706879;17;20220516 01:21;P;;;;;;
D;575;2706879;17;20220516 01:21;V;;;;;;
D;575;2706879;17;20220516 01:21;V;;;;;;
B;575;2701835;18;20220516 01:21;;;21;HENWOOD AVE;KOORINGAL;2650;932.6;M;20220330;20220511;725000;R1;R;RESIDENCE;;RKR;;0;AS120426;
C;575;2701835;18;20220516 01:21;1/259626;
D;575;2701835;18;20220516 01:21;P;;;;;;
D;575;2701835;18;20220516 01:21;P;;;;;;
D;575;2701835;18;20220516 01:21;V;;;;;;
B;575;2707456;19;20220516 01:21;;;59;NORTHCOTT PDE;MOUNT AUSTIN;2650;746.1;M;20220413;20220511;421500;R1;R;RESIDENCE;;MTA;;0;AS118877;
C;575;2707456;19;20220516 01:21;30/229614;
D;575;2707456;19;20220516 01:21;P;;;;;;
D;575;2707456;19;20220516 01:21;P;;;;;;
D;575;2707456;19;20220516 01:21;V;;;;;;
B;575;2707505;20;20220516 01:21;;;24;NUNKERI ST;GLENFIELD PARK;2650;780.8;M;20220419;20220511;475000;R1;R;RESIDENCE;;RCX;;0;AS117474;
C;575;2707505;20;20220516 01:21;63/841896;
D;575;2707505;20;20220516 01:21;P;;;;;;
D;575;2707505;20;20220516 01:21;P;;;;;;
D;575;2707505;20;20220516 01:21;V;;;;;;
D;575;2707505;20;20220516 01:21;V;;;;;;
B;575;2710447;21;20220516 01:21;;;111;TOMPSON ST;WAGGA WAGGA;2650;585.43;M;20220409;20220506;1200000;R1;R;RESIDENCE;;RDC;;0;AS105069;
C;575;2710447;21;20220516 01:21;2/167040;
D;575;2710447;21;20220516 01:21;P;;;;;;
D;575;2710447;21;20220516 01:21;P;;;;;;
D;575;2710447;21;20220516 01:21;V;;;;;;
B;575;2702451;22;20220516 01:21;;;12;INVERARY ST;TURVEY PARK;2650;670.2;M;20220324;20220505;880000;R1;R;RESIDENCE;;RTB;;0;AS102900;
C;575;2702451;22;20220516 01:21;17/11975;
D;575;2702451;22;20220516 01:21;P;;;;;;
D;575;2702451;22;20220516 01:21;V;;;;;;
B;575;2705312;23;20220516 01:21;;;4;MALEBO PL;TATTON;2650;744.8;M;20220408;20220506;280000;R1;R;RESIDENCE;;RFP;;0;AS107150;
C;575;2705312;23;20220516 01:21;18/818157;
D;575;2705312;23;20220516 01:21;P;;;;;;
D;575;2705312;23;20220516 01:21;V;;;;;;
D;575;2705312;23;20220516 01:21;V;;;;;;
B;575;3193292;24;20220516 01:21;;2;305;LAKE ALBERT RD;KOORINGAL;2650;398.6;M;20220404;20220506;542500;R1;R;RESIDENCE;;RKO;;0;AS105140;
C;575;3193292;24;20220516 01:21;3/285945;
D;575;3193292;24;20220516 01:21;P;;;;;;
D;575;3193292;24;20220516 01:21;P;;;;;;
D;575;3193292;24;20220516 01:21;P;;;;;;
D;575;3193292;24;20220516 01:21;P;;;;;;
D;575;3193292;24;20220516 01:21;V;;;;;;
B;575;3217072;25;20220516 01:21;;;6;BALALA CRES;BOURKELANDS;2650;972.8;M;20220408;20220506;800000;R1;R;RESIDENCE;;RDV;;0;AS106305;
C;575;3217072;25;20220516 01:21;526/1085578;
D;575;3217072;25;20220516 01:21;P;;;;;;
D;575;3217072;25;20220516 01:21;P;;;;;;
D;575;3217072;25;20220516 01:21;V;;;;;;
B;575;3713146;26;20220516 01:21;;;15;KELLERMAN CRES;BOOROOMA;2650;785.2;M;20220413;20220511;650000;R1;R;RESIDENCE;;BRM;;0;AS117398;
C;575;3713146;26;20220516 01:21;18/1179795;
D;575;3713146;26;20220516 01:21;P;;;;;;
D;575;3713146;26;20220516 01:21;P;;;;;;
D;575;3713146;26;20220516 01:21;V;;;;;;
D;575;3713146;26;20220516 01:21;V;;;;;;
B;575;2711196;27;20220516 01:21;;1;2;VESTEY ST;WAGGA WAGGA;2650;;;20220411;20220509;312000;;R;RESIDENCE;1;;;0;AS110496;
C;575;2711196;27;20220516 01:21;1/SP33216;
D;575;2711196;27;20220516 01:21;P;;;;;;
D;575;2711196;27;20220516 01:21;V;;;;;;
D;575;2711196;27;20220516 01:21;V;;;;;;
B;575;2716795;28;20220516 01:21;;;1091;HUMULA RD;TARCUTTA;2652;122.22;H;20211118;20220506;2000000;RU1;R;RESIDENCE;;JEW;;0;AS107758;
C;575;2716795;28;20220516 01:21;7, 8, 271/757254 5/1087709;
D;575;2716795;28;20220516 01:21;P;;;;;;
D;575;2716795;28;20220516 01:21;P;;;;;;
D;575;2716795;28;20220516 01:21;V;;;;;;
B;575;2703605;29;20220516 01:21;;;43;KIRRANG AVE;GLENFIELD PARK;2650;1002;M;20220329;20220510;570000;R1;R;RESIDENCE;;RCX;;0;AS115629;
C;575;2703605;29;20220516 01:21;3/832808;
D;575;2703605;29;20220516 01:21;P;;;;;;
D;575;2703605;29;20220516 01:21;P;;;;;;
D;575;2703605;29;20220516 01:21;V;;;;;;
D;575;2703605;29;20220516 01:21;V;;;;;;
B;575;2709088;30;20220516 01:21;;2;54;SHAW ST;WAGGA WAGGA;2650;;;20220411;20220509;229000;;R;RESIDENCE;2;;;0;AS112402;
C;575;2709088;30;20220516 01:21;2/SP50730;
D;575;2709088;30;20220516 01:21;P;;;;;;
D;575;2709088;30;20220516 01:21;P;;;;;;
D;575;2709088;30;20220516 01:21;V;;;;;;
D;575;2709088;30;20220516 01:21;V;;;;;;
B;575;3238873;31;20220516 01:21;;;49;FEATHERWOOD RD;SPRINGVALE;2650;6326;M;20220406;20220506;1180000;R5;R;RESIDENCE;;KMR;;0;AS105978;
C;575;3238873;31;20220516 01:21;38/1085747;
D;575;3238873;31;20220516 01:21;P;;;;;;
D;575;3238873;31;20220516 01:21;P;;;;;;
D;575;3238873;31;20220516 01:21;V;;;;;;
D;575;3238873;31;20220516 01:21;V;;;;;;
B;575;4394460;32;20220516 01:21;;;7 B;WISTERIA PL;SPRINGVALE;2650;2.01;H;20220329;20220510;500000;R5;V;VACANT LAND;;KMR;;0;AS113990;
C;575;4394460;32;20220516 01:21;5/1271242;
D;575;4394460;32;20220516 01:21;P;;;;;;
D;575;4394460;32;20220516 01:21;P;;;;;;
D;575;4394460;32;20220516 01:21;V;;;;;;
B;575;4424127;33;20220516 01:21;;;2;POWER ST;LAKE ALBERT;2650;1808;M;20220315;20220421;350000;;V;VACANT LAND;;;;0;AS64365;
C;575;4424127;33;20220516 01:21;10/8/758594;
D;575;4424127;33;20220516 01:21;P;;;;;;
D;575;4424127;33;20220516 01:21;V;;;;;;
D;575;4424127;33;20220516 01:21;V;;;;;;
B;575;3761238;34;20220516 01:21;;;27;BRADMAN DR;BOOROOMA;2650;425.3;M;20220414;20220512;525000;R1;R;RESIDENCE;;BRM;;0;AS121198;
C;575;3761238;34;20220516 01:21;3/286508;
D;575;3761238;34;20220516 01:21;P;;;;;;
D;575;3761238;34;20220516 01:21;V;;;;;;
D;575;3761238;34;20220516 01:21;V;;;;;;
B;575;3910180;35;20220516 01:21;;;58;BARMEDMAN AVE;GOBBAGOMBALIN;2650;696.8;M;20220414;20220512;788000;R1;R;RESIDENCE;;ESR;;0;AS121202;
C;575;3910180;35;20220516 01:21;176/1213052;
D;575;3910180;35;20220516 01:21;P;;;;;;
D;575;3910180;35;20220516 01:21;P;;;;;;
D;575;3910180;35;20220516 01:21;V;;;;;;
D;575;3910180;35;20220516 01:21;V;;;;;;
B;575;4283919;36;20220516 01:21;;1;4;BORNEO PL;ASHMONT;2650;189;M;20220414;20220512;830000;;R;RESIDENCE;1;;;0;AS123553;
C;575;4283919;36;20220516 01:21;1/SP100460;
D;575;4283919;36;20220516 01:21;P;;;;;;
D;575;4283919;36;20220516 01:21;P;;;;;;
D;575;4283919;36;20220516 01:21;V;;;;;;
B;575;4283919;37;20220516 01:21;;2;4;BORNEO PL;ASHMONT;2650;131;M;20220414;20220512;830000;;R;RESIDENCE;2;;;0;AS123553;
C;575;4283919;37;20220516 01:21;2/SP100460;
D;575;4283919;37;20220516 01:21;P;;;;;;
D;575;4283919;37;20220516 01:21;P;;;;;;
D;575;4283919;37;20220516 01:21;V;;;;;;
B;575;4283919;38;20220516 01:21;;3;4;BORNEO PL;ASHMONT;2650;;;20220414;20220512;830000;;R;RESIDENCE;3;;;0;AS123553;
C;575;4283919;38;20220516 01:21;3/SP100460;
D;575;4283919;38;20220516 01:21;P;;;;;;
D;575;4283919;38;20220516 01:21;P;;;;;;
D;575;4283919;38;20220516 01:21;V;;;;;;
B;575;4283919;39;20220516 01:21;;4;4;BORNEO PL;ASHMONT;2650;112;M;20220414;20220512;830000;;R;RESIDENCE;4;;;0;AS123553;
C;575;4283919;39;20220516 01:21;4/SP100460;
D;575;4283919;39;20220516 01:21;P;;;;;;
D;575;4283919;39;20220516 01:21;P;;;;;;
D;575;4283919;39;20220516 01:21;V;;;;;;
B;575;4283919;40;20220516 01:21;;5;4;BORNEO PL;ASHMONT;2650;211;M;20220414;20220512;830000;;R;RESIDENCE;5;;;0;AS123553;
C;575;4283919;40;20220516 01:21;5/SP100460;
D;575;4283919;40;20220516 01:21;P;;;;;;
D;575;4283919;40;20220516 01:21;P;;;;;;
D;575;4283919;40;20220516 01:21;V;;;;;;
Z;206;40;40;124;
