A;RTSALEDATA;269;20221017 01:13;VALNET;
B;269;3132170;1;20221017 01:13;;1;35;REGENT ST;MOAMA;2731;;;20220819;20221012;335300;;R;RESIDENCE;1;;;0;AS541499;
C;269;3132170;1;20221017 01:13;1/SP73367;
D;269;3132170;1;20221017 01:13;P;;;;;;
D;269;3132170;1;20221017 01:13;V;;;;;;
B;269;544306;2;20221017 01:13;;;3 A;LIVINGSTONE ST;MATHOURA;2710;1075;M;20220808;20221007;201500;RU5;R;RESIDENCE;;ZF1;;0;AS533073;
C;269;544306;2;20221017 01:13;4/96/758656;
D;269;544306;2;20221017 01:13;P;;;;;;
D;269;544306;2;20221017 01:13;V;;;;;;
B;269;545280;3;20221017 01:13;;10;2;JACANA AVE;MOAMA;2731;376;M;20220830;20221007;398000;R1;R;RESIDENCE;;ZA1;;0;AS532666;
C;269;545280;3;20221017 01:13;13/285252;
D;269;545280;3;20221017 01:13;P;;;;;;
D;269;545280;3;20221017 01:13;V;;;;;;
D;269;545280;3;20221017 01:13;V;;;;;;
B;269;545405;4;20221017 01:13;;;1;KULGOA AVE;MOAMA;2731;603.5;M;20220729;20221011;480000;R1;R;RESIDENCE;;ZA1;;0;AS538230;
C;269;545405;4;20221017 01:13;28/247666;
D;269;545405;4;20221017 01:13;P;;;;;;
D;269;545405;4;20221017 01:13;V;;;;;;
D;269;545405;4;20221017 01:13;V;;;;;;
B;269;545846;5;20221017 01:13;;;12;PORTER ST;MOAMA;2731;809.4;M;20220823;20221007;430000;R1;R;RESIDENCE;;ZA1;;0;AS531275;
C;269;545846;5;20221017 01:13;1/783243;
D;269;545846;5;20221017 01:13;P;;;;;;
D;269;545846;5;20221017 01:13;P;;;;;;
D;269;545846;5;20221017 01:13;V;;;;;;
D;269;545846;5;20221017 01:13;V;;;;;;
B;269;545903;6;20221017 01:13;ALLEN COURT RETIREMENT VILLAGE;8;61;REGENT ST;MOAMA;2731;;;20221003;20221007;250000;;R;RESIDENCE;22;;;0;AS531772;
C;269;545903;6;20221017 01:13;22/SP32991;
D;269;545903;6;20221017 01:13;P;;;;;;
D;269;545903;6;20221017 01:13;V;;;;;;
B;269;571274;7;20221017 01:13;;;1;COBWELL ST;BARHAM;2732;1973;M;20220912;20221010;850000;R1;3;COMMERCIAL;;BR;;0;AS536211;
C;269;571274;7;20221017 01:13;1/707998;
D;269;571274;7;20221017 01:13;P;;;;;;
D;269;571274;7;20221017 01:13;V;;;;;;
D;269;571274;7;20221017 01:13;V;;;;;;
B;269;571691;8;20221017 01:13;;;222;EAGLE LANE PH BUNGUNYAH;KORALEIGH;2735;2.557;H;20220725;20221007;299000;RU1;R;RESIDENCE;;HG1;;0;AS531947;
C;269;571691;8;20221017 01:13;1/102637;
D;269;571691;8;20221017 01:13;P;;;;;;
D;269;571691;8;20221017 01:13;V;;;;;;
B;269;573038;9;20221017 01:13;;;3;GRANT ST;TOOLEYBUC;2736;1011;M;20220908;20221007;272500;RU5;R;RESIDENCE;;VT;;0;AS530946;
C;269;573038;9;20221017 01:13;102/630835;
D;269;573038;9;20221017 01:13;P;;;;;;
D;269;573038;9;20221017 01:13;V;;;;;;
D;269;573038;9;20221017 01:13;V;;;;;;
B;269;4363557;10;20221017 01:13;;;2;SPOONBILL ST;MOAMA;2731;759;M;20221005;20221007;275000;R1;R;RESIDENCE;;ZA1;;0;AS530619;
C;269;4363557;10;20221017 01:13;77/1268382;
D;269;4363557;10;20221017 01:13;P;;;;;;
D;269;4363557;10;20221017 01:13;V;;;;;;
Z;48;10;10;26;
