A;RTSALEDATA;223;20220620 01:12;VALNET;
B;223;4424505;57;20220620 01:12;;;1;GINKGO CL;CASULA;2170;306.9;M;20210902;20220609;535000;R2;R;RESIDENCE;;AAA;;0;AS204022;
C;223;4424505;57;20220620 01:12;29/1249789;
D;223;4424505;57;20220620 01:12;P;;;;;;
D;223;4424505;57;20220620 01:12;V;;;;;;
B;223;4425706;58;20220620 01:12;;;50;BOLAC RD;AUSTRAL;2179;322.3;M;20220222;20220610;550000;R2;R;RESIDENCE;;AUS;;0;AS209371;
C;223;4425706;58;20220620 01:12;102/1276194;
D;223;4425706;58;20220620 01:12;P;;;;;;
D;223;4425706;58;20220620 01:12;P;;;;;;
D;223;4425706;58;20220620 01:12;V;;;;;;
B;223;4429788;59;20220620 01:12;;;495;FOURTH AVE;AUSTRAL;2179;1.192;H;20220425;20220607;6600000;;V;VACANT LAND;;;;0;AS194897;
C;223;4429788;59;20220620 01:12;121/1220414;
D;223;4429788;59;20220620 01:12;P;;;;;;
D;223;4429788;59;20220620 01:12;V;;;;;;
B;223;4425796;60;20220620 01:12;;;140;NEMEAN RD;AUSTRAL;2179;369;M;20220604;20220616;740835;;R;RESIDENCE;1;;;0;AS221519;
C;223;4425796;60;20220620 01:12;1/SP99026;
D;223;4425796;60;20220620 01:12;P;;;;;;
D;223;4425796;60;20220620 01:12;P;;;;;;
D;223;4425796;60;20220620 01:12;V;;;;;;
B;223;4425802;61;20220620 01:12;;;116;NEMEAN RD;AUSTRAL;2179;357;M;20210609;20220614;717245;;R;RESIDENCE;1;;;0;AS215191;
C;223;4425802;61;20220620 01:12;1/SP99028;
D;223;4425802;61;20220620 01:12;P;;;;;;
D;223;4425802;61;20220620 01:12;P;;;;;;
D;223;4425802;61;20220620 01:12;V;;;;;;
B;223;4397042;62;20220620 01:12;;;15;AUGER ST;AUSTRAL;2179;301.1;M;20220426;20220610;705000;R3;R;RESIDENCE;;AST;;0;AS209866;
C;223;4397042;62;20220620 01:12;221/1267586;
D;223;4397042;62;20220620 01:12;P;;;;;;
D;223;4397042;62;20220620 01:12;P;;;;;;
D;223;4397042;62;20220620 01:12;V;;;;;;
B;223;4393805;63;20220620 01:12;;;11;CULTIVATION RD;AUSTRAL;2179;348.6;M;20220607;20220610;720000;R2;V;VACANT LAND;;AUS;;0;AS209571;
C;223;4393805;63;20220620 01:12;11/1266677;
D;223;4393805;63;20220620 01:12;P;;;;;;
D;223;4393805;63;20220620 01:12;V;;;;;;
B;223;4405199;64;20220620 01:12;;103;32;SHEPHERD ST;LIVERPOOL;2170;95;M;20220505;20220616;475000;;R;RESIDENCE;18;;;0;AS222139;
C;223;4405199;64;20220620 01:12;18/SP103814;
D;223;4405199;64;20220620 01:12;P;;;;;;
D;223;4405199;64;20220620 01:12;V;;;;;;
B;223;4405199;65;20220620 01:12;;1301;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20220510;20220614;720000;;R;RESIDENCE;160;;;0;AS213483;
C;223;4405199;65;20220620 01:12;160/SP103814;
D;223;4405199;65;20220620 01:12;P;;;;;;
D;223;4405199;65;20220620 01:12;V;;;;;;
B;223;4380790;66;20220620 01:12;;35;33;CHARLES ST;LIVERPOOL;2170;77;M;20220504;20220615;430000;;R;RESIDENCE;35;;;0;AS217791;
C;223;4380790;66;20220620 01:12;35/SP103554;
D;223;4380790;66;20220620 01:12;P;;;;;;
D;223;4380790;66;20220620 01:12;V;;;;;;
B;223;4380790;67;20220620 01:12;;36;33;CHARLES ST;LIVERPOOL;2170;78;M;20220504;20220615;432000;;R;RESIDENCE;36;;;0;AS220232;
C;223;4380790;67;20220620 01:12;36/SP103554;
D;223;4380790;67;20220620 01:12;P;;;;;;
D;223;4380790;67;20220620 01:12;V;;;;;;
B;223;4423698;68;20220620 01:12;;;135;LETHBRIDGE RD;AUSTRAL;2179;305.2;M;20220124;20220610;673200;R2;V;VACANT LAND;;AWW;;0;AS210230;
C;223;4423698;68;20220620 01:12;6/1262206;
D;223;4423698;68;20220620 01:12;P;;;;;;
D;223;4423698;68;20220620 01:12;V;;;;;;
B;223;4423711;69;20220620 01:12;;;122;LETHBRIDGE RD;AUSTRAL;2179;303.7;M;20220308;20220616;666600;R2;R;RESIDENCE;;AWW;;0;AS223913;
C;223;4423711;69;20220620 01:12;19/1262206;
D;223;4423711;69;20220620 01:12;P;;;;;;
D;223;4423711;69;20220620 01:12;P;;;;;;
D;223;4423711;69;20220620 01:12;V;;;;;;
B;223;4426148;70;20220620 01:12;;;75;BOLAC RD;AUSTRAL;2179;323.5;M;20220117;20220615;450000;;V;VACANT LAND;;;;0;AS219600;
C;223;4426148;70;20220620 01:12;2/1272653;
D;223;4426148;70;20220620 01:12;P;;;;;;
D;223;4426148;70;20220620 01:12;P;;;;;;
D;223;4426148;70;20220620 01:12;V;;;;;;
B;223;4426149;71;20220620 01:12;;;73;BOLAC RD;AUSTRAL;2179;323.4;M;20220119;20220614;450000;;V;VACANT LAND;;;;0;AS216220;
C;223;4426149;71;20220620 01:12;3/1272653;
D;223;4426149;71;20220620 01:12;P;;;;;;
D;223;4426149;71;20220620 01:12;V;;;;;;
B;223;4426150;72;20220620 01:12;;;71;BOLAC RD;AUSTRAL;2179;323.3;M;20211001;20220614;450000;;V;VACANT LAND;;;;0;AS214697;
C;223;4426150;72;20220620 01:12;4/1272653;
D;223;4426150;72;20220620 01:12;P;;;;;;
D;223;4426150;72;20220620 01:12;V;;;;;;
B;223;4426152;73;20220620 01:12;;;67;BOLAC RD;AUSTRAL;2179;403.9;M;20210917;20220614;485000;;V;VACANT LAND;;;;0;AS214715;
C;223;4426152;73;20220620 01:12;6/1272653;
D;223;4426152;73;20220620 01:12;P;;;;;;
D;223;4426152;73;20220620 01:12;P;;;;;;
D;223;4426152;73;20220620 01:12;V;;;;;;
B;223;4426153;74;20220620 01:12;;;65;BOLAC RD;AUSTRAL;2179;403.7;M;20211214;20220614;485000;;V;VACANT LAND;;;;0;AS214217;
C;223;4426153;74;20220620 01:12;7/1272653;
D;223;4426153;74;20220620 01:12;P;;;;;;
D;223;4426153;74;20220620 01:12;P;;;;;;
D;223;4426153;74;20220620 01:12;V;;;;;;
B;223;4426154;75;20220620 01:12;;;63;BOLAC RD;AUSTRAL;2179;403.6;M;20210923;20220614;485000;;V;VACANT LAND;;;;0;AS215818;
C;223;4426154;75;20220620 01:12;8/1272653;
D;223;4426154;75;20220620 01:12;P;;;;;;
D;223;4426154;75;20220620 01:12;V;;;;;;
B;223;4426156;76;20220620 01:12;;;59;BOLAC RD;AUSTRAL;2179;354.9;M;20211025;20220614;475000;;V;VACANT LAND;;;;0;AS215480;
C;223;4426156;76;20220620 01:12;10/1272653;
D;223;4426156;76;20220620 01:12;P;;;;;;
