A;RTSALEDATA;085;20221219 01:05;VALNET;
D;085;3580488;9;20221219 01:05;P;;;;;;
D;085;3580488;9;20221219 01:05;V;;;;;;
B;085;4065474;10;20221219 01:05;;7;36;AUSTIN ST;LANE COVE;2066;304;M;20221031;20221209;2200000;;R;RESIDENCE;7;;;0;AS708133;
C;085;4065474;10;20221219 01:05;7/SP96376;
D;085;4065474;10;20221219 01:05;P;;;;;;
D;085;4065474;10;20221219 01:05;P;;;;;;
D;085;4065474;10;20221219 01:05;V;;;;;;
B;085;3231734;11;20221219 01:05;;281;23;MARS RD;LANE COVE WEST;2066;;;20221118;20221209;65000;;3;WAREHOUSE;281;;;0;AS708088;
C;085;3231734;11;20221219 01:05;281/SP75290;
D;085;3231734;11;20221219 01:05;P;;;;;;
D;085;3231734;11;20221219 01:05;V;;;;;;
D;085;3231734;11;20221219 01:05;V;;;;;;
B;085;722891;12;20221219 01:05;;2;157;BURNS BAY RD;LANE COVE;2066;;;20221119;20221214;1685000;;R;RESIDENCE;2;;;0;AS721794;
C;085;722891;12;20221219 01:05;2/SP33095;
D;085;722891;12;20221219 01:05;P;;;;;;
D;085;722891;12;20221219 01:05;P;;;;;;
D;085;722891;12;20221219 01:05;V;;;;;;
B;085;723107;13;20221219 01:05;;;2;BURTON ST;LINLEY POINT;2066;607.7;M;20221029;20221212;5630000;R2;R;RESIDENCE;;RAA;;0;AS711461;
C;085;723107;13;20221219 01:05;35/12774;
D;085;723107;13;20221219 01:05;P;;;;;;
D;085;723107;13;20221219 01:05;V;;;;;;
D;085;723107;13;20221219 01:05;V;;;;;;
B;085;723132;14;20221219 01:05;;;17;CANBERRA AVE;ST LEONARDS;2065;663.9;M;20220916;20221214;9301002;R4;R;RESIDENCE;;RHF;;0;AS721392;
C;085;723132;14;20221219 01:05;13/3/7259;
D;085;723132;14;20221219 01:05;P;;;;;;
D;085;723132;14;20221219 01:05;V;;;;;;
B;085;723133;15;20221219 01:05;;;19;CANBERRA AVE;ST LEONARDS;2065;676.6;M;20220916;20221214;9488670;R4;R;RESIDENCE;;RHF;;0;AS721388;
C;085;723133;15;20221219 01:05;14/3/7259;
D;085;723133;15;20221219 01:05;P;;;;;;
D;085;723133;15;20221219 01:05;V;;;;;;
B;085;722706;16;20221219 01:05;;16;115;BURNS BAY RD;LANE COVE;2066;;;20221029;20221209;1112000;;R;RESIDENCE;16;;;0;AS707971;
C;085;722706;16;20221219 01:05;16/SP4168;
D;085;722706;16;20221219 01:05;P;;;;;;
D;085;722706;16;20221219 01:05;P;;;;;;
D;085;722706;16;20221219 01:05;V;;;;;;
D;085;722706;16;20221219 01:05;V;;;;;;
B;085;720430;17;20221219 01:05;;;100;ARABELLA ST;LONGUEVILLE;2066;815.6;M;20220519;20221214;9513000;R2;R;RESIDENCE;;RAC;;0;AS722653;
C;085;720430;17;20221219 01:05;1/583712;
D;085;720430;17;20221219 01:05;P;;;;;;
D;085;720430;17;20221219 01:05;V;;;;;;
B;085;721258;18;20221219 01:05;;;88;BRIDGE ST;LANE COVE;2066;758.8;M;20221008;20221212;2655000;R2;R;RESIDENCE;;RAF;;0;AS713419;
C;085;721258;18;20221219 01:05;1/21379;
D;085;721258;18;20221219 01:05;P;;;;;;
D;085;721258;18;20221219 01:05;P;;;;;;
D;085;721258;18;20221219 01:05;V;;;;;;
B;085;734308;19;20221219 01:05;;;29;WISDOM RD;GREENWICH;2065;1114;M;20221026;20221215;3430000;R2;R;RESIDENCE;;RAE;;0;AS724970;
C;085;734308;19;20221219 01:05;22/10175;
D;085;734308;19;20221219 01:05;P;;;;;;
D;085;734308;19;20221219 01:05;P;;;;;;
D;085;734308;19;20221219 01:05;V;;;;;;
D;085;734308;19;20221219 01:05;V;;;;;;
B;085;723709;20;20221219 01:05;;;21;COGAN PL;LANE COVE;2066;562.8;M;20221110;20221212;3150000;R2;R;RESIDENCE;;RAE;;0;AS712218;
C;085;723709;20;20221219 01:05;21/234017;
D;085;723709;20;20221219 01:05;P;;;;;;
D;085;723709;20;20221219 01:05;V;;;;;;
D;085;723709;20;20221219 01:05;V;;;;;;
B;085;732167;21;20221219 01:05;;;6;PHOENIX ST;LANE COVE;2066;477;M;20220917;20221209;2300000;R2;R;RESIDENCE;;RAM;;0;AS708589;
C;085;732167;21;20221219 01:05;6/4997;
D;085;732167;21;20221219 01:05;P;;;;;;
D;085;732167;21;20221219 01:05;V;;;;;;
D;085;732167;21;20221219 01:05;V;;;;;;
B;085;724475;22;20221219 01:05;;1;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20221031;20221212;705000;;R;RESIDENCE;1;;;0;AS715396;
C;085;724475;22;20221219 01:05;1/SP2137;
D;085;724475;22;20221219 01:05;P;;;;;;
D;085;724475;22;20221219 01:05;V;;;;;;
B;085;2840386;23;20221219 01:05;;4;242;LONGUEVILLE RD;LANE COVE;2066;;;20221102;20221215;2080000;;R;RESIDENCE;4;;;0;AS727249;
C;085;2840386;23;20221219 01:05;4/SP64478;
D;085;2840386;23;20221219 01:05;P;;;;;;
D;085;2840386;23;20221219 01:05;P;;;;;;
D;085;2840386;23;20221219 01:05;V;;;;;;
D;085;2840386;23;20221219 01:05;V;;;;;;
B;085;4391476;24;20221219 01:05;;3102;500;PACIFIC HWY;ST LEONARDS;2065;174;M;20221110;20221212;2200000;;R;RESIDENCE;259;;;0;AS714970;
C;085;4391476;24;20221219 01:05;259/SP102041;
D;085;4391476;24;20221219 01:05;P;;;;;;
D;085;4391476;24;20221219 01:05;V;;;;;;
B;085;4391476;25;20221219 01:05;;5201;500;PACIFIC HWY;ST LEONARDS;2065;242;M;20220916;20221213;3880000;;R;RESIDENCE;371;;;0;AS717317;
C;085;4391476;25;20221219 01:05;371/SP102041;
D;085;4391476;25;20221219 01:05;P;;;;;;
D;085;4391476;25;20221219 01:05;P;;;;;;
D;085;4391476;25;20221219 01:05;P;;;;;;
D;085;4391476;25;20221219 01:05;V;;;;;;
B;085;3954858;26;20221219 01:05;;304;15;BIRDWOOD AVE;LANE COVE;2066;79;M;20221031;20221212;745000;;R;RESIDENCE;21;;;0;AS712810;
C;085;3954858;26;20221219 01:05;21/SP93961;
D;085;3954858;26;20221219 01:05;P;;;;;;
D;085;3954858;26;20221219 01:05;V;;;;;;
B;085;3917482;27;20221219 01:05;;409;5;BIRDWOOD AVE;LANE COVE;2066;72;M;20221104;20221209;750000;;R;RESIDENCE;39;;;0;AS707499;
C;085;3917482;27;20221219 01:05;39/SP93152;
D;085;3917482;27;20221219 01:05;P;;;;;;
D;085;3917482;27;20221219 01:05;V;;;;;;
B;085;4258430;28;20221219 01:05;;2805;486;PACIFIC HWY;ST LEONARDS;2065;;;20221117;20221215;1785000;;R;RESIDENCE;252;;;0;AS727073;
C;085;4258430;28;20221219 01:05;252/SP99383;
D;085;4258430;28;20221219 01:05;P;;;;;;
D;085;4258430;28;20221219 01:05;P;;;;;;
D;085;4258430;28;20221219 01:05;V;;;;;;
D;085;4258430;28;20221219 01:05;V;;;;;;
Z;139;28;28;81;
