A;RTSALEDATA;050;20240513 01:05;VALNET;
B;050;3371556;1;20240513 01:05;;1;120;BILBA ST;EAST ALBURY;2640;215;M;20240328;20240509;450000;;R;RESIDENCE;1;;;0;AU54403;
C;050;3371556;1;20240513 01:05;1/SP79828;
D;050;3371556;1;20240513 01:05;P;;;;;;
D;050;3371556;1;20240513 01:05;P;;;;;;
D;050;3371556;1;20240513 01:05;V;;;;;;
B;050;3472774;2;20240513 01:05;;;35;KENDALL DR;HAMILTON VALLEY;2641;604.7;M;20240216;20240502;490000;R1;R;RESIDENCE;;AHV;;0;AU32653;
C;050;3472774;2;20240513 01:05;8/1130995;
D;050;3472774;2;20240513 01:05;P;;;;;;
D;050;3472774;2;20240513 01:05;V;;;;;;
B;050;4207282;3;20240513 01:05;;;56;NOTTINGHAM RD;THURGOONA;2640;575.8;M;20240405;20240507;680000;R1;R;RESIDENCE;;ATN;;0;AU45168;
C;050;4207282;3;20240513 01:05;29/1235036;
D;050;4207282;3;20240513 01:05;P;;;;;;
D;050;4207282;3;20240513 01:05;V;;;;;;
D;050;4207282;3;20240513 01:05;V;;;;;;
B;050;488796;4;20240513 01:05;;4;694;DEAN ST;ALBURY;2640;;;20240325;20240503;305000;;R;RESIDENCE;4;;;0;AU37721;
C;050;488796;4;20240513 01:05;4/SP53718;
D;050;488796;4;20240513 01:05;P;;;;;;
D;050;488796;4;20240513 01:05;V;;;;;;
B;050;487819;5;20240513 01:05;;;531;COMANS AVE;LAVINGTON;2641;739.8;M;20240321;20240506;325000;R1;R;RESIDENCE;;ALV;;0;AU41702;
C;050;487819;5;20240513 01:05;12/20920;
D;050;487819;5;20240513 01:05;P;;;;;;
D;050;487819;5;20240513 01:05;V;;;;;;
B;050;487921;6;20240513 01:05;;;1085;CORELLA ST;NORTH ALBURY;2640;619.7;M;20240422;20240506;320000;E2;R;RESIDENCE;;LCC;;0;AU44401;
C;050;487921;6;20240513 01:05;10/38577;
D;050;487921;6;20240513 01:05;P;;;;;;
D;050;487921;6;20240513 01:05;V;;;;;;
B;050;488059;7;20240513 01:05;;;12;CRACKENBACK ST;THURGOONA;2640;720.7;M;20240328;20240509;440000;R1;R;RESIDENCE;;ATO;;0;AU54149;
C;050;488059;7;20240513 01:05;249/258263;
D;050;488059;7;20240513 01:05;P;;;;;;
D;050;488059;7;20240513 01:05;V;;;;;;
B;050;485490;8;20240513 01:05;;;5;BAW BAW ST;THURGOONA;2640;809.2;M;20240411;20240508;510000;R1;R;RESIDENCE;;ATO;;0;AU49952;
C;050;485490;8;20240513 01:05;337/789418;
D;050;485490;8;20240513 01:05;P;;;;;;
D;050;485490;8;20240513 01:05;P;;;;;;
D;050;485490;8;20240513 01:05;V;;;;;;
D;050;485490;8;20240513 01:05;V;;;;;;
B;050;491460;9;20240513 01:05;;;284;GULPHA ST;NORTH ALBURY;2640;739.8;M;20240419;20240506;400000;R1;R;RESIDENCE;;ANN;;0;AU41287;
C;050;491460;9;20240513 01:05;114/39035;
D;050;491460;9;20240513 01:05;P;;;;;;
D;050;491460;9;20240513 01:05;V;;;;;;
B;050;492052;10;20240513 01:05;;;574;HEATHWOOD AVE;LAVINGTON;2641;961.1;M;20240320;20240509;490000;R1;R;RESIDENCE;;ALV;;0;AU52986;
C;050;492052;10;20240513 01:05;6/19323;
D;050;492052;10;20240513 01:05;P;;;;;;
D;050;492052;10;20240513 01:05;P;;;;;;
D;050;492052;10;20240513 01:05;V;;;;;;
B;050;494718;11;20240513 01:05;;;841;LESLIE DR;NORTH ALBURY;2640;944.2;M;20240422;20240509;950000;E4;3;COMMERCIAL;;IAS;;0;AU55769;
C;050;494718;11;20240513 01:05;36/253579;
D;050;494718;11;20240513 01:05;P;;;;;;
D;050;494718;11;20240513 01:05;V;;;;;;
B;050;494929;12;20240513 01:05;;;232;LOWRY ST;NORTH ALBURY;2640;626;M;20240307;20240506;385000;R1;R;RESIDENCE;;ANN;;0;AU41073;
C;050;494929;12;20240513 01:05;122/36535;
D;050;494929;12;20240513 01:05;P;;;;;;
D;050;494929;12;20240513 01:05;P;;;;;;
D;050;494929;12;20240513 01:05;V;;;;;;
D;050;494929;12;20240513 01:05;V;;;;;;
B;050;489822;13;20240513 01:05;;;109;EASTERN CCT;EAST ALBURY;2640;663.9;M;20240403;20240503;285000;R1;R;RESIDENCE;;APE;;0;AU38733;
C;050;489822;13;20240513 01:05;81/243192;
D;050;489822;13;20240513 01:05;P;;;;;;
D;050;489822;13;20240513 01:05;V;;;;;;
B;050;492522;14;20240513 01:05;;2;525;HOVELL ST;SOUTH ALBURY;2640;;;20240404;20240506;308000;;R;RESIDENCE;2;;;0;AU43050;
C;050;492522;14;20240513 01:05;2/SP11133;
D;050;492522;14;20240513 01:05;P;;;;;;
D;050;492522;14;20240513 01:05;V;;;;;;
B;050;497833;15;20240513 01:05;;;427;PARKVIEW CRES;LAVINGTON;2641;663.9;M;20240326;20240509;525000;R1;R;RESIDENCE;;ALV;;0;AU54199;
C;050;497833;15;20240513 01:05;25/238717;
D;050;497833;15;20240513 01:05;P;;;;;;
D;050;497833;15;20240513 01:05;P;;;;;;
D;050;497833;15;20240513 01:05;V;;;;;;
D;050;497833;15;20240513 01:05;V;;;;;;
B;050;497907;16;20240513 01:05;;;442;PARNALL ST;LAVINGTON;2641;486.9;M;20240327;20240508;517000;R1;R;RESIDENCE;;ALV;;0;AU50306;
C;050;497907;16;20240513 01:05;2/517396;
D;050;497907;16;20240513 01:05;P;;;;;;
D;050;497907;16;20240513 01:05;P;;;;;;
D;050;497907;16;20240513 01:05;V;;;;;;
B;050;495650;17;20240513 01:05;;;1061;MATE ST;NORTH ALBURY;2640;696.77;M;20240415;20240506;310000;R1;R;RESIDENCE;;ANN;;0;AU41062;
C;050;495650;17;20240513 01:05;16/37748;
D;050;495650;17;20240513 01:05;P;;;;;;
D;050;495650;17;20240513 01:05;V;;;;;;
B;050;496015;18;20240513 01:05;;;9;MEYER PL;THURGOONA;2640;733.9;M;20240328;20240509;466500;R1;R;RESIDENCE;;ATO;;0;AU53508;
C;050;496015;18;20240513 01:05;93/805315;
D;050;496015;18;20240513 01:05;P;;;;;;
D;050;496015;18;20240513 01:05;V;;;;;;
D;050;496015;18;20240513 01:05;V;;;;;;
B;050;499014;19;20240513 01:05;;;581;READ PL;ALBURY;2640;670.3;M;20240404;20240506;960000;R1;R;RESIDENCE;;AFH;;0;AU44060;
C;050;499014;19;20240513 01:05;10/29279;
D;050;499014;19;20240513 01:05;P;;;;;;
D;050;499014;19;20240513 01:05;V;;;;;;
D;050;499014;19;20240513 01:05;V;;;;;;
B;050;499049;20;20240513 01:05;;;503;REGINA AVE;NORTH ALBURY;2640;725.5;M;20240418;20240507;613000;R1;R;RESIDENCE;;AMA;;0;AU46702;
C;050;499049;20;20240513 01:05;201/250894;
D;050;499049;20;20240513 01:05;P;;;;;;
D;050;499049;20;20240513 01:05;V;;;;;;
D;050;499049;20;20240513 01:05;V;;;;;;
B;050;499286;21;20240513 01:05;;;8;RINGWOOD CRES;WEST ALBURY;2640;936.5;M;20240307;20240506;615000;R1;R;RESIDENCE;;AWA;;0;AU43228;
C;050;499286;21;20240513 01:05;56/255892;
D;050;499286;21;20240513 01:05;P;;;;;;
D;050;499286;21;20240513 01:05;V;;;;;;
D;050;499286;21;20240513 01:05;V;;;;;;
B;050;501088;22;20240513 01:05;;;236;SWAN ST;NORTH ALBURY;2640;638.6;M;20240314;20240509;280000;R1;R;RESIDENCE;;ANN;;0;AU52691;
C;050;501088;22;20240513 01:05;165/36535;
D;050;501088;22;20240513 01:05;P;;;;;;
D;050;501088;22;20240513 01:05;V;;;;;;
B;050;3582410;23;20240513 01:05;;;102;AVA AVE;THURGOONA;2640;572.8;M;20240325;20240506;660000;R1;R;RESIDENCE;;ATN;;0;AU43872;
C;050;3582410;23;20240513 01:05;243/1153107;
D;050;3582410;23;20240513 01:05;P;;;;;;
D;050;3582410;23;20240513 01:05;V;;;;;;
B;050;3243130;24;20240513 01:05;;;9;ROSELLA RDGE;EAST ALBURY;2640;941.7;M;20240308;20240507;352000;R1;V;VACANT LAND;;AEA;;0;AU45084;
C;050;3243130;24;20240513 01:05;208/1093927;
D;050;3243130;24;20240513 01:05;P;;;;;;
D;050;3243130;24;20240513 01:05;V;;;;;;
D;050;3243130;24;20240513 01:05;V;;;;;;
B;050;3668774;25;20240513 01:05;;;524;SMOLLETT ST;ALBURY;2640;3448.3;M;20240327;20240423;25450000;E2;3;COMMERCIAL;;SCA;;0;AU9416;
C;050;3668774;25;20240513 01:05;10/1178339;
D;050;3668774;25;20240513 01:05;P;;;;;;
D;050;3668774;25;20240513 01:05;V;;;;;;
B;050;4474533;26;20240513 01:05;;;9;WHITEWATER TCE;THURGOONA;2640;853;M;20240405;20240426;399000;R1;V;VACANT LAND;;ATN;;0;AU17140;
C;050;4474533;26;20240513 01:05;611/1292188;
