A;RTSALEDATA;217;20240624 01:07;VALNET;
B;217;2823020;1;20240624 01:07;;;28;MINELL CT;HARRINGTON PARK;2567;345.6;M;20240507;20240618;1095000;R3;R;RESIDENCE;;AMA;;0;AU164537;
C;217;2823020;1;20240624 01:07;5/1026545;
D;217;2823020;1;20240624 01:07;P;;;;;;
D;217;2823020;1;20240624 01:07;P;;;;;;
D;217;2823020;1;20240624 01:07;V;;;;;;
B;217;2883037;2;20240624 01:07;;;12;MAIN ST;MOUNT ANNAN;2567;7200;M;20231114;20240617;9500000;E1;3;COMMERCIAL;;EBA;;0;AU161717;
C;217;2883037;2;20240624 01:07;200/1035657;
D;217;2883037;2;20240624 01:07;P;;;;;;
D;217;2883037;2;20240624 01:07;V;;;;;;
B;217;3470070;3;20240624 01:07;;;69;KERRIGAN CRES;ELDERSLIE;2570;450;M;20240508;20240619;1040000;R1;R;RESIDENCE;;AUA;;0;AU168842;
C;217;3470070;3;20240624 01:07;115/1129378;
D;217;3470070;3;20240624 01:07;P;;;;;;
D;217;3470070;3;20240624 01:07;P;;;;;;
D;217;3470070;3;20240624 01:07;V;;;;;;
B;217;4180327;4;20240624 01:07;;;66 A;THORPE CCT;ORAN PARK;2570;267;M;20240322;20240614;910000;R1;R;RESIDENCE;;GCA;;0;AU156360;
C;217;4180327;4;20240624 01:07;101/1239241;
D;217;4180327;4;20240624 01:07;P;;;;;;
D;217;4180327;4;20240624 01:07;V;;;;;;
D;217;4180327;4;20240624 01:07;V;;;;;;
B;217;4192964;5;20240624 01:07;;;4;BARBARA ST;COBBITTY;2570;502.9;M;20240327;20240618;1167000;R1;R;RESIDENCE;;COB;;0;AU165014;
C;217;4192964;5;20240624 01:07;715/1231306;
D;217;4192964;5;20240624 01:07;P;;;;;;
D;217;4192964;5;20240624 01:07;P;;;;;;
D;217;4192964;5;20240624 01:07;V;;;;;;
D;217;4192964;5;20240624 01:07;V;;;;;;
B;217;3028905;6;20240624 01:07;;;13;ROSINA AVE;HARRINGTON PARK;2567;624.1;M;20240509;20240620;1450000;R2;R;RESIDENCE;;AWA;;0;AU172949;
C;217;3028905;6;20240624 01:07;2967/1052550;
D;217;3028905;6;20240624 01:07;P;;;;;;
D;217;3028905;6;20240624 01:07;P;;;;;;
D;217;3028905;6;20240624 01:07;V;;;;;;
B;217;3537799;7;20240624 01:07;;;15;GRICE ST;ORAN PARK;2570;467.2;M;20240503;20240617;1085000;R1;R;RESIDENCE;;GCA;;0;AU161563;
C;217;3537799;7;20240624 01:07;1228/1149189;
D;217;3537799;7;20240624 01:07;P;;;;;;
D;217;3537799;7;20240624 01:07;V;;;;;;
B;217;4016005;8;20240624 01:07;;;31;AQUEDUCT ST;LEPPINGTON;2179;390;M;20240518;20240617;1100000;R2;R;RESIDENCE;;LRS;;0;AU160172;
C;217;4016005;8;20240624 01:07;5188/1211914;
D;217;4016005;8;20240624 01:07;P;;;;;;
D;217;4016005;8;20240624 01:07;P;;;;;;
D;217;4016005;8;20240624 01:07;V;;;;;;
B;217;4053818;9;20240624 01:07;;;59;RUTHERFORD CCT;HARRINGTON PARK;2567;1160;M;20231218;20240618;3800000;C4;R;RESIDENCE;;GCD;;0;AU164540;
C;217;4053818;9;20240624 01:07;35/271067;
D;217;4053818;9;20240624 01:07;P;;;;;;
D;217;4053818;9;20240624 01:07;V;;;;;;
D;217;4053818;9;20240624 01:07;V;;;;;;
B;217;4087465;10;20240624 01:07;;;25;JENNINGS CRES;SPRING FARM;2570;375;M;20240429;20240614;935000;R1;R;RESIDENCE;;EAA;;0;AU156243;
C;217;4087465;10;20240624 01:07;7036/1230441;
D;217;4087465;10;20240624 01:07;P;;;;;;
D;217;4087465;10;20240624 01:07;V;;;;;;
D;217;4087465;10;20240624 01:07;V;;;;;;
B;217;4503182;11;20240624 01:07;;;35;REDCAP ST;SPRING FARM;2570;300;M;20240315;20240614;995000;R1;R;RESIDENCE;;EAA;;0;AU157568;
C;217;4503182;11;20240624 01:07;2/1291748;
D;217;4503182;11;20240624 01:07;P;;;;;;
D;217;4503182;11;20240624 01:07;P;;;;;;
D;217;4503182;11;20240624 01:07;V;;;;;;
B;217;4551640;12;20240624 01:07;;;163;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;459.2;M;20240326;20240617;817000;;V;VACANT LAND;;;;0;AU162178;
C;217;4551640;12;20240624 01:07;1/1300833;
D;217;4551640;12;20240624 01:07;P;;;;;;
D;217;4551640;12;20240624 01:07;P;;;;;;
