A;RTSALEDATA;171;20230116 01:06;VALNET;
B;171;2955216;1;20230116 01:06;THE OASIS;18;2;FALCON WAY;TWEED HEADS SOUTH;2486;315;M;20221209;20230112;675000;R1;R;RESIDENCE;;ANI;;0;AS781074;
C;171;2955216;1;20230116 01:06;18/285761;
D;171;2955216;1;20230116 01:06;P;;;;;;
D;171;2955216;1;20230116 01:06;P;;;;;;
D;171;2955216;1;20230116 01:06;V;;;;;;
D;171;2955216;1;20230116 01:06;V;;;;;;
B;171;1804565;2;20230116 01:06;;2;14;BAILEY ST;TWEED HEADS WEST;2485;;;20221209;20230110;660000;;R;RESIDENCE;2;;;0;AS774515;
C;171;1804565;2;20230116 01:06;2/SP69985;
D;171;1804565;2;20230116 01:06;P;;;;;;
D;171;1804565;2;20230116 01:06;V;;;;;;
D;171;1804565;2;20230116 01:06;V;;;;;;
B;171;4249603;3;20230116 01:06;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20221213;20230111;550000;;R;RESIDENCE;13;;;0;AS776189;
C;171;4249603;3;20230116 01:06;13/SP100299;
D;171;4249603;3;20230116 01:06;P;;;;;;
D;171;4249603;3;20230116 01:06;P;;;;;;
D;171;4249603;3;20230116 01:06;V;;;;;;
B;171;3560717;4;20230116 01:06;;;17;SILKPOD AVE;MURWILLUMBAH;2484;701.7;M;20221208;20230110;920000;R2;R;RESIDENCE;;ALR;;0;AS774079;
C;171;3560717;4;20230116 01:06;309/1158142;
D;171;3560717;4;20230116 01:06;P;;;;;;
D;171;3560717;4;20230116 01:06;V;;;;;;
D;171;3560717;4;20230116 01:06;V;;;;;;
B;171;4044208;5;20230116 01:06;;;24 A;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20220913;20230106;1925000;R3;R;RESIDENCE;;AKO;;0;AS770276;
C;171;4044208;5;20230116 01:06;12/1233194;
D;171;4044208;5;20230116 01:06;P;;;;;;
D;171;4044208;5;20230116 01:06;P;;;;;;
D;171;4044208;5;20230116 01:06;V;;;;;;
B;171;1806294;6;20230116 01:06;KINGSCLIFF BEACH RETIREMENT VILLAGE;11;1;BLUE JAY CCT;KINGSCLIFF;2487;118;M;20221115;20221220;599000;;R;RESIDENCE;11;;;0;AS742479;
C;171;1806294;6;20230116 01:06;11/SP51791;
D;171;1806294;6;20230116 01:06;P;;;;;;
D;171;1806294;6;20230116 01:06;V;;;;;;
B;171;1803853;7;20230116 01:06;GRANDVIEW MEWS;18;3;AMAROO DR;BANORA POINT;2486;115;M;20221125;20230111;555000;;R;RESIDENCE;18;;;0;AS775973;
C;171;1803853;7;20230116 01:06;18/SP35377;
D;171;1803853;7;20230116 01:06;P;;;;;;
D;171;1803853;7;20230116 01:06;V;;;;;;
D;171;1803853;7;20230116 01:06;V;;;;;;
B;171;1809876;8;20230116 01:06;;;7;COACH RD;TERRANORA;2486;1201;M;20221207;20230112;865000;RU5;R;RESIDENCE;;AMA;;0;AS780272;
C;171;1809876;8;20230116 01:06;145/841926;
D;171;1809876;8;20230116 01:06;P;;;;;;
D;171;1809876;8;20230116 01:06;P;;;;;;
D;171;1809876;8;20230116 01:06;V;;;;;;
D;171;1809876;8;20230116 01:06;V;;;;;;
B;171;1818071;9;20230116 01:06;TULIP GATE;6;3;ISLAND DR;TWEED HEADS;2485;;;20221212;20230112;1250000;;R;RESIDENCE;6;;;0;AS778667;
C;171;1818071;9;20230116 01:06;6/SP30843;
D;171;1818071;9;20230116 01:06;P;;;;;;
D;171;1818071;9;20230116 01:06;P;;;;;;
D;171;1818071;9;20230116 01:06;V;;;;;;
B;171;1826125;10;20230116 01:06;KIRRA SHORES;5;20;BINYA AVE;TWEED HEADS;2485;144;M;20221221;20230109;610000;;R;RESIDENCE;3;;;0;AS771763;
C;171;1826125;10;20230116 01:06;3/SP35574;
D;171;1826125;10;20230116 01:06;P;;;;;;
D;171;1826125;10;20230116 01:06;P;;;;;;
D;171;1826125;10;20230116 01:06;V;;;;;;
D;171;1826125;10;20230116 01:06;V;;;;;;
B;171;1831426;11;20230116 01:06;;3;11;SCENIC DR;BILAMBIL HEIGHTS;2486;;;20221202;20230110;578000;;R;RESIDENCE;3;;;0;AS774939;
C;171;1831426;11;20230116 01:06;3/SP49984;
D;171;1831426;11;20230116 01:06;P;;;;;;
D;171;1831426;11;20230116 01:06;V;;;;;;
B;171;1815776;12;20230116 01:06;;1;67;GOLLAN DR;TWEED HEADS WEST;2485;;;20221121;20230111;570000;;R;RESIDENCE;1;;;0;AS776599;
C;171;1815776;12;20230116 01:06;1/SP52708;
D;171;1815776;12;20230116 01:06;P;;;;;;
D;171;1815776;12;20230116 01:06;V;;;;;;
B;171;2954245;13;20230116 01:06;;16;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20221215;20230110;200000;;3;COMMERCIAL;9;;;0;AS774330;
C;171;2954245;13;20230116 01:06;9/SP60561;
D;171;2954245;13;20230116 01:06;P;;;;;;
D;171;2954245;13;20230116 01:06;V;;;;;;
D;171;2954245;13;20230116 01:06;V;;;;;;
B;171;2954245;14;20230116 01:06;;17;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20221215;20230110;200000;;3;COMMERCIAL;10;;;0;AS774312;
C;171;2954245;14;20230116 01:06;10/SP60561;
D;171;2954245;14;20230116 01:06;P;;;;;;
D;171;2954245;14;20230116 01:06;V;;;;;;
D;171;2954245;14;20230116 01:06;V;;;;;;
B;171;1813773;15;20230116 01:06;;4;60;ELSIE ST;BANORA POINT;2486;361.5;M;20221206;20230109;587000;R2;R;RESIDENCE;;AHL;;0;AS772592;
C;171;1813773;15;20230116 01:06;4/285117;
D;171;1813773;15;20230116 01:06;P;;;;;;
D;171;1813773;15;20230116 01:06;P;;;;;;
D;171;1813773;15;20230116 01:06;V;;;;;;
D;171;1813773;15;20230116 01:06;V;;;;;;
B;171;1832133;16;20230116 01:06;;;62;SIMPSON DR;BILAMBIL HEIGHTS;2486;3212;M;20221221;20230110;1325000;R1;R;RESIDENCE;;AJZ;;0;AS773702;
C;171;1832133;16;20230116 01:06;1/807009;
D;171;1832133;16;20230116 01:06;P;;;;;;
D;171;1832133;16;20230116 01:06;V;;;;;;
D;171;1832133;16;20230116 01:06;V;;;;;;
B;171;1819031;17;20230116 01:06;;8;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20221118;20230110;575000;;R;RESIDENCE;8;;;0;AS774169;
C;171;1819031;17;20230116 01:06;8/SP35142;
D;171;1819031;17;20230116 01:06;P;;;;;;
D;171;1819031;17;20230116 01:06;V;;;;;;
B;171;1827655;18;20230116 01:06;;1;102;PANORAMA DR;TWEED HEADS WEST;2485;;;20221103;20230111;475000;;R;RESIDENCE;1;;;0;AS776557;
C;171;1827655;18;20230116 01:06;1/SP16435;
D;171;1827655;18;20230116 01:06;P;;;;;;
D;171;1827655;18;20230116 01:06;P;;;;;;
D;171;1827655;18;20230116 01:06;V;;;;;;
D;171;1827655;18;20230116 01:06;V;;;;;;
B;171;1817227;19;20230116 01:06;;3;10;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20221122;20230110;425000;;R;RESIDENCE;3;;;0;AS773912;
C;171;1817227;19;20230116 01:06;3/SP33121;
D;171;1817227;19;20230116 01:06;P;;;;;;
D;171;1817227;19;20230116 01:06;V;;;;;;
D;171;1817227;19;20230116 01:06;V;;;;;;
B;171;1822610;20;20230116 01:06;;;4;THE MAINBRACE;TWEED HEADS;2485;828.9;M;20221031;20230110;2100000;R2;R;RESIDENCE;;ALC;;0;AS774426;
C;171;1822610;20;20230116 01:06;168/249155;
D;171;1822610;20;20230116 01:06;P;;;;;;
D;171;1822610;20;20230116 01:06;P;;;;;;
D;171;1822610;20;20230116 01:06;V;;;;;;
D;171;1822610;20;20230116 01:06;V;;;;;;
B;171;1828024;21;20230116 01:06;;;54;PEARL ST;KINGSCLIFF;2487;809.4;M;20221017;20230111;890000;R1;V;VACANT LAND;;AJZ;;0;AS777484;
C;171;1828024;21;20230116 01:06;6/21242;
D;171;1828024;21;20230116 01:06;P;;;;;;
D;171;1828024;21;20230116 01:06;V;;;;;;
B;171;1836423;22;20230116 01:06;;;5;WESTRAY AVE;BANORA POINT;2486;681.3;M;20221128;20230111;815000;R2;R;RESIDENCE;;AHM;;0;AS776124;
C;171;1836423;22;20230116 01:06;132/258995;
D;171;1836423;22;20230116 01:06;P;;;;;;
D;171;1836423;22;20230116 01:06;P;;;;;;
D;171;1836423;22;20230116 01:06;V;;;;;;
D;171;1836423;22;20230116 01:06;V;;;;;;
B;171;2836142;23;20230116 01:06;;;3;COTTONWOOD LANE;CASUARINA;2487;532;M;20221215;20230111;1835000;R2;R;RESIDENCE;;ALT;;0;AS776715;
C;171;2836142;23;20230116 01:06;108/1030322;
D;171;2836142;23;20230116 01:06;P;;;;;;
D;171;2836142;23;20230116 01:06;P;;;;;;
D;171;2836142;23;20230116 01:06;V;;;;;;
B;171;3267154;24;20230116 01:06;;30;40;KAMALA CRES;CASUARINA;2487;;;20221201;20230112;970000;;R;RESIDENCE;30;;;0;AS779134;
C;171;3267154;24;20230116 01:06;30/SP76913;
D;171;3267154;24;20230116 01:06;P;;;;;;
D;171;3267154;24;20230116 01:06;V;;;;;;
D;171;3267154;24;20230116 01:06;V;;;;;;
B;171;4456250;25;20230116 01:06;;19;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;145;M;20221208;20230109;489500;;3;COMMERCIAL;2;;;0;AS771930;
C;171;4456250;25;20230116 01:06;2/SP105588;
D;171;4456250;25;20230116 01:06;P;;;;;;
D;171;4456250;25;20230116 01:06;P;;;;;;
D;171;4456250;25;20230116 01:06;V;;;;;;
Z;129;25;25;77;
