A;RTSALEDATA;102;20210208 01:01;VALNET;
B;102;2904155;1;20210208 01:01;;;16;LOUISA ST;MITTAGONG;2575;917.2;M;20201222;20210202;955000;R2;R;RESIDENCE;;LHA;;0;AQ769436;
C;102;2904155;1;20210208 01:01;1/1040292;
D;102;2904155;1;20210208 01:01;P;;;;;;
D;102;2904155;1;20210208 01:01;P;;;;;;
D;102;2904155;1;20210208 01:01;V;;;;;;
D;102;2904155;1;20210208 01:01;V;;;;;;
B;102;2933918;2;20210208 01:01;;;6;COACHWOOD PL;ROBERTSON;2577;1008;M;20201217;20210129;875000;R2;R;RESIDENCE;;DUA;;0;AQ760618;
C;102;2933918;2;20210208 01:01;114/1037958;
D;102;2933918;2;20210208 01:01;P;;;;;;
D;102;2933918;2;20210208 01:01;V;;;;;;
D;102;2933918;2;20210208 01:01;V;;;;;;
B;102;2977163;3;20210208 01:01;;;42;BONG BONG RD;MITTAGONG;2575;899.1;M;20201218;20210129;520000;R2;R;RESIDENCE;;LDA;;0;AQ761569;
C;102;2977163;3;20210208 01:01;1/1050854;
D;102;2977163;3;20210208 01:01;P;;;;;;
D;102;2977163;3;20210208 01:01;P;;;;;;
D;102;2977163;3;20210208 01:01;V;;;;;;
B;102;3468635;4;20210208 01:01;;3;29;GORDON RD;BOWRAL;2576;;;20201223;20210203;710000;;R;RESIDENCE;3;;;0;AQ775614;
C;102;3468635;4;20210208 01:01;3/SP82527;
D;102;3468635;4;20210208 01:01;P;;;;;;
D;102;3468635;4;20210208 01:01;V;;;;;;
D;102;3468635;4;20210208 01:01;V;;;;;;
B;102;4197157;5;20210208 01:01;;;2;LINKS RD;BURRADOO;2576;379.2;M;20201221;20210201;1495000;R2;R;RESIDENCE;;BLD;;0;AQ765359;
C;102;4197157;5;20210208 01:01;20/270760;
D;102;4197157;5;20210208 01:01;P;;;;;;
D;102;4197157;5;20210208 01:01;V;;;;;;
B;102;4181010;6;20210208 01:01;;;9;ANEMBO ST;MOSS VALE;2577;703.6;M;20201223;20210203;240000;R2;V;VACANT LAND;;ECA;;0;AQ774884;
C;102;4181010;6;20210208 01:01;1265/1248764;
D;102;4181010;6;20210208 01:01;P;;;;;;
D;102;4181010;6;20210208 01:01;P;;;;;;
D;102;4181010;6;20210208 01:01;V;;;;;;
B;102;4196538;7;20210208 01:01;;;381;SPROULES LANE;GLENQUARRY;2576;121.4;H;20201016;20210129;11000000;E3;R;RESIDENCE;;EMM;;0;AQ760137;
C;102;4196538;7;20210208 01:01;1, 2, 3/1246955;
