A;RTSALEDATA;303;20240527 01:07;VALNET;
B;303;1718799;6;20240527 01:07;;;462;BENT ST;SOUTH GRAFTON;2460;4766;M;20240419;20240517;752500;R5;R;RESIDENCE;;RPP;;0;AU78010;
C;303;1718799;6;20240527 01:07;59/1014440;
D;303;1718799;6;20240527 01:07;P;;;;;;
D;303;1718799;6;20240527 01:07;V;;;;;;
D;303;1718799;6;20240527 01:07;V;;;;;;
B;303;1718828;7;20240527 01:07;;;389;BENT ST;SOUTH GRAFTON;2460;726.9;M;20240411;20240523;523000;R1;R;RESIDENCE;;ADD;;0;AU92889;
C;303;1718828;7;20240527 01:07;31/706335;
D;303;1718828;7;20240527 01:07;P;;;;;;
D;303;1718828;7;20240527 01:07;P;;;;;;
D;303;1718828;7;20240527 01:07;V;;;;;;
D;303;1718828;7;20240527 01:07;V;;;;;;
B;303;1716789;8;20240527 01:07;;;;LAWRENCE RD;SOUTHGATE;2460;17.54;H;20240409;20240521;225000;RU1;V;VACANT LAND;;JBB;;0;AU84062;
C;303;1716789;8;20240527 01:07;1/731125;
D;303;1716789;8;20240527 01:07;P;;;;;;
D;303;1716789;8;20240527 01:07;P;;;;;;
D;303;1716789;8;20240527 01:07;V;;;;;;
B;303;1762724;9;20240527 01:07;;;7;MORPETH ST;HARWOOD;2465;3193;M;20240429;20240517;670000;R2;R;RESIDENCE;;VDD;;0;AU78089;
C;303;1762724;9;20240527 01:07;101/616467;
D;303;1762724;9;20240527 01:07;P;;;;;;
D;303;1762724;9;20240527 01:07;V;;;;;;
B;303;1765511;10;20240527 01:07;;;28;LORIKEET RD;GULMARRAD;2463;5010;M;20240418;20240517;875000;R5;R;RESIDENCE;;JVV;;0;AU76663;
C;303;1765511;10;20240527 01:07;52/847126;
D;303;1765511;10;20240527 01:07;P;;;;;;
D;303;1765511;10;20240527 01:07;P;;;;;;
D;303;1765511;10;20240527 01:07;V;;;;;;
D;303;1765511;10;20240527 01:07;V;;;;;;
B;303;1768851;11;20240527 01:07;;2;9;HAKEA AVE;YAMBA;2464;;;20240411;20240517;495000;;R;RESIDENCE;2;;;0;AU76471;
C;303;1768851;11;20240527 01:07;2/SP22326;
D;303;1768851;11;20240527 01:07;P;;;;;;
D;303;1768851;11;20240527 01:07;V;;;;;;
B;303;1766809;12;20240527 01:07;;;980;SOUTH ARM RD;SOUTH ARM;2460;13.19;H;20240516;20240521;1200000;RU1;R;RESIDENCE;;JAA;;0;AU84403;
C;303;1766809;12;20240527 01:07;2/589511;
D;303;1766809;12;20240527 01:07;P;;;;;;
D;303;1766809;12;20240527 01:07;P;;;;;;
D;303;1766809;12;20240527 01:07;V;;;;;;
D;303;1766809;12;20240527 01:07;V;;;;;;
D;303;1766809;12;20240527 01:07;V;;;;;;
B;303;1762399;13;20240527 01:07;;;236;WATTS LANE;HARWOOD;2465;8397;M;20240405;20240517;667000;RU1;R;RESIDENCE;;JAA;;0;AU76026;
C;303;1762399;13;20240527 01:07;2/568971;
D;303;1762399;13;20240527 01:07;P;;;;;;
D;303;1762399;13;20240527 01:07;P;;;;;;
D;303;1762399;13;20240527 01:07;V;;;;;;
D;303;1762399;13;20240527 01:07;V;;;;;;
B;303;3566819;14;20240527 01:07;;;4;NOTTINGHAM DR;GLENREAGH;2450;6064;M;20240422;20240523;755000;R5;R;RESIDENCE;;HGR;;0;AU93227;
C;303;3566819;14;20240527 01:07;23/1161986;
D;303;3566819;14;20240527 01:07;P;;;;;;
D;303;3566819;14;20240527 01:07;P;;;;;;
D;303;3566819;14;20240527 01:07;V;;;;;;
D;303;3566819;14;20240527 01:07;V;;;;;;
B;303;4545473;15;20240527 01:07;;;483;ARMIDALE RD;ELLAND;2460;7.006;M;20240313;20240517;445000;R5;R;RESIDENCE;;RPP;;0;AU78167;
C;303;4545473;15;20240527 01:07;43/1304672;
D;303;4545473;15;20240527 01:07;P;;;;;;
D;303;4545473;15;20240527 01:07;P;;;;;;
D;303;4545473;15;20240527 01:07;V;;;;;;
B;303;4504708;16;20240527 01:07;;;26;WUY WUY ST;ILUKA;2466;592.2;M;20240301;20240506;315000;R2;V;VACANT LAND;;ABB;;0;AU41183;
C;303;4504708;16;20240527 01:07;77/271283;
D;303;4504708;16;20240527 01:07;P;;;;;;
D;303;4504708;16;20240527 01:07;V;;;;;;
B;303;4504714;17;20240527 01:07;;;12;WUY WUY ST;ILUKA;2466;739.8;M;20240222;20240506;375000;R2;V;VACANT LAND;;ABB;;0;AU41680;
C;303;4504714;17;20240527 01:07;83/271283;
D;303;4504714;17;20240527 01:07;P;;;;;;
D;303;4504714;17;20240527 01:07;V;;;;;;
B;303;4504716;18;20240527 01:07;;;6;WUY WUY ST;ILUKA;2466;592.3;M;20240125;20240516;315000;R2;V;VACANT LAND;;ABB;;0;AU72918;
C;303;4504716;18;20240527 01:07;85/271283;
D;303;4504716;18;20240527 01:07;P;;;;;;
D;303;4504716;18;20240527 01:07;P;;;;;;
D;303;4504716;18;20240527 01:07;V;;;;;;
B;303;4502826;19;20240527 01:07;;;3;LILLIAN PL;YAMBA;2464;695.2;M;20240304;20240522;500000;R2;V;VACANT LAND;;AHH;;0;AU89982;
C;303;4502826;19;20240527 01:07;310/1297032;
D;303;4502826;19;20240527 01:07;P;;;;;;
D;303;4502826;19;20240527 01:07;P;;;;;;
D;303;4502826;19;20240527 01:07;V;;;;;;
B;303;1803156;20;20240527 01:07;;;231;RAMORNIE STATION RD;RAMORNIE;2460;40.49;H;20240424;20240522;680000;RU2;R;RESIDENCE;;RSA;;0;AU89893;
C;303;1803156;20;20240527 01:07;18/263607;
D;303;1803156;20;20240527 01:07;P;;;;;;
D;303;1803156;20;20240527 01:07;P;;;;;;
D;303;1803156;20;20240527 01:07;V;;;;;;
B;303;1803195;21;20240527 01:07;;;765;RAMORNIE STATION RD;RAMORNIE;2460;42.4;H;20240410;20240522;250000;RU2;V;VACANT LAND;;RSA;;0;AU88841;
C;303;1803195;21;20240527 01:07;17/259039;
D;303;1803195;21;20240527 01:07;P;;;;;;
D;303;1803195;21;20240527 01:07;P;;;;;;
D;303;1803195;21;20240527 01:07;V;;;;;;
B;303;3222407;22;20240527 01:07;;3;1;YAMBA ST;YAMBA;2464;;;20240319;20240520;1530000;;R;RESIDENCE;3;;;0;AU82008;
C;303;3222407;22;20240527 01:07;3/SP76128;
D;303;3222407;22;20240527 01:07;P;;;;;;
D;303;3222407;22;20240527 01:07;V;;;;;;
D;303;3222407;22;20240527 01:07;V;;;;;;
B;303;3757898;23;20240527 01:07;;;24;GECKO CT;WOOMBAH;2469;4031;M;20240410;20240522;970000;R5;R;RESIDENCE;;JFH;;0;AU89451;
C;303;3757898;23;20240527 01:07;36/1193673;
D;303;3757898;23;20240527 01:07;P;;;;;;
D;303;3757898;23;20240527 01:07;P;;;;;;
D;303;3757898;23;20240527 01:07;V;;;;;;
D;303;3757898;23;20240527 01:07;V;;;;;;
B;303;3283914;24;20240527 01:07;;;6;THROUGH LANE;SOUTH GRAFTON;2460;831;M;20240517;20240517;370000;E2;R;RESIDENCE;;ECC;;0;AU75070;
C;303;3283914;24;20240527 01:07;2/1104612;
D;303;3283914;24;20240527 01:07;P;;;;;;
D;303;3283914;24;20240527 01:07;V;;;;;;
B;303;4408535;25;20240527 01:07;;;1;KOHLER DR;YAMBA;2464;477.2;M;20240418;20240520;405000;R1;R;RESIDENCE;;AHA;;0;AU82138;
C;303;4408535;25;20240527 01:07;154/1279485;
D;303;4408535;25;20240527 01:07;P;;;;;;
D;303;4408535;25;20240527 01:07;P;;;;;;
D;303;4408535;25;20240527 01:07;V;;;;;;
B;303;4401652;26;20240527 01:07;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;37.782;H;20231102;20231214;1350000;RU2;R;RESIDENCE;;JFF;;0;AT693988;
C;303;4401652;26;20240527 01:07;52/751382;
D;303;4401652;26;20240527 01:07;P;;;;;;
D;303;4401652;26;20240527 01:07;P;;;;;;
D;303;4401652;26;20240527 01:07;V;;;;;;
D;303;4401652;26;20240527 01:07;V;;;;;;
B;303;4401653;27;20240527 01:07;;;1057;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;112.069;H;20231102;20231214;1350000;RU2;R;RESIDENCE;;JFF;RG;0;AT693988;
C;303;4401653;27;20240527 01:07;53/751382 1/1252514;
D;303;4401653;27;20240527 01:07;P;;;;;;
D;303;4401653;27;20240527 01:07;P;;;;;;
D;303;4401653;27;20240527 01:07;V;;;;;;
D;303;4401653;27;20240527 01:07;V;;;;;;
Z;142;27;27;86;
