A;RTSALEDATA;050;20210222 01:00;VALNET;
B;050;2908709;1;20210222 01:00;;;7;RIXON PL;GLENROY;2640;1222;M;20201202;20210216;540000;R1;R;RESIDENCE;;ANP;;0;AQ802954;
C;050;2908709;1;20210222 01:00;448/1039023;
D;050;2908709;1;20210222 01:00;P;;;;;;
D;050;2908709;1;20210222 01:00;V;;;;;;
D;050;2908709;1;20210222 01:00;V;;;;;;
B;050;4210179;2;20210222 01:00;;;92;BROOKLYN DR;THURGOONA;2640;684.4;M;20200915;20210215;157500;R1;V;VACANT LAND;;ATN;;0;AQ802442;
C;050;4210179;2;20210222 01:00;96/1248446;
D;050;4210179;2;20210222 01:00;P;;;;;;
D;050;4210179;2;20210222 01:00;P;;;;;;
D;050;4210179;2;20210222 01:00;V;;;;;;
B;050;4209881;3;20210222 01:00;;;59;NEWPORT CRES;THURGOONA;2640;520.5;M;20200928;20210215;140000;R1;V;VACANT LAND;;ATN;;0;AQ799326;
C;050;4209881;3;20210222 01:00;48/1248443;
D;050;4209881;3;20210222 01:00;P;;;;;;
D;050;4209881;3;20210222 01:00;V;;;;;;
B;050;484744;4;20210222 01:00;;3;148;ALEXANDRA ST;EAST ALBURY;2640;;;20210120;20210215;168000;;R;RESIDENCE;3;;;0;AQ800994;
C;050;484744;4;20210222 01:00;3/SP14653;
D;050;484744;4;20210222 01:00;P;;;;;;
D;050;484744;4;20210222 01:00;V;;;;;;
B;050;484859;5;20210222 01:00;;;485;ALLDIS AVE;LAVINGTON;2641;687.8;M;20210128;20210212;320000;R1;R;RESIDENCE;;ALV;;0;AQ796323;
C;050;484859;5;20210222 01:00;136/792306;
D;050;484859;5;20210222 01:00;P;;;;;;
D;050;484859;5;20210222 01:00;V;;;;;;
B;050;491312;6;20210222 01:00;;10;429;GRIFFITH RD;LAVINGTON;2641;;;20210128;20210218;169000;;R;RESIDENCE;10;;;0;AQ808890;
C;050;491312;6;20210222 01:00;10/SP13535;
D;050;491312;6;20210222 01:00;P;;;;;;
D;050;491312;6;20210222 01:00;P;;;;;;
D;050;491312;6;20210222 01:00;V;;;;;;
B;050;494385;7;20210222 01:00;;5;408;KOTTHOFF ST;LAVINGTON;2641;;;20210114;20210212;199000;;R;RESIDENCE;5;;;0;AQ797435;
C;050;494385;7;20210222 01:00;5/SP14101;
D;050;494385;7;20210222 01:00;P;;;;;;
D;050;494385;7;20210222 01:00;V;;;;;;
B;050;497108;8;20210222 01:00;;;419;OLIVE ST;SOUTH ALBURY;2640;686.9;M;20201218;20210218;469000;B4;R;RESIDENCE;;CMC;;0;AQ808870;
C;050;497108;8;20210222 01:00;350/706076;
D;050;497108;8;20210222 01:00;P;;;;;;
D;050;497108;8;20210222 01:00;V;;;;;;
B;050;494858;9;20210222 01:00;;;517;LOGAN RD;NORTH ALBURY;2640;657.6;M;20201222;20210212;220000;R1;R;RESIDENCE;;APG;;0;AQ795548;
C;050;494858;9;20210222 01:00;26/238766;
D;050;494858;9;20210222 01:00;P;;;;;;
D;050;494858;9;20210222 01:00;P;;;;;;
D;050;494858;9;20210222 01:00;V;;;;;;
B;050;489524;10;20210222 01:00;;;282;DOWNSIDE ST;EAST ALBURY;2640;1037;M;20201223;20210215;820000;R1;R;RESIDENCE;;AEA;;0;AQ801285;
C;050;489524;10;20210222 01:00;33/380645 A/404593;
D;050;489524;10;20210222 01:00;P;;;;;;
D;050;489524;10;20210222 01:00;P;;;;;;
D;050;489524;10;20210222 01:00;V;;;;;;
D;050;489524;10;20210222 01:00;V;;;;;;
B;050;492298;11;20210222 01:00;;1;3;HILLOCK AVE;EAST ALBURY;2640;;;20210108;20210216;385000;;R;RESIDENCE;1;;;0;AQ804221;
C;050;492298;11;20210222 01:00;1/SP62180;
D;050;492298;11;20210222 01:00;P;;;;;;
D;050;492298;11;20210222 01:00;P;;;;;;
D;050;492298;11;20210222 01:00;V;;;;;;
B;050;489732;12;20210222 01:00;;3;718;EAST ST;EAST ALBURY;2640;;;20201211;20210216;129500;;R;RESIDENCE;3;;;0;AQ803325;
C;050;489732;12;20210222 01:00;3/SP12071;
D;050;489732;12;20210222 01:00;P;;;;;;
D;050;489732;12;20210222 01:00;V;;;;;;
D;050;489732;12;20210222 01:00;V;;;;;;
B;050;490283;13;20210222 01:00;;;19;FAIRBAIRN ST;GLENROY;2640;720.4;M;20210112;20210218;430000;R1;R;RESIDENCE;;ANP;;0;AQ810068;
C;050;490283;13;20210222 01:00;383/855365;
D;050;490283;13;20210222 01:00;P;;;;;;
D;050;490283;13;20210222 01:00;V;;;;;;
D;050;490283;13;20210222 01:00;V;;;;;;
B;050;495728;14;20210222 01:00;;;462;MCDONALD RD;LAVINGTON;2641;822;M;20210127;20210215;175000;R1;R;RESIDENCE;;ALV;;0;AQ800669;
C;050;495728;14;20210222 01:00;30/24111;
