A;RTSALEDATA;261;20220523 01:15;VALNET;
B;261;812339;1;20220523 01:15;;;11;BURY RD;GUILDFORD;2161;809.4;M;20220322;20220517;1050000;R2;R;RESIDENCE;;BCA;;0;AS135073;
C;261;812339;1;20220523 01:15;12B/376393;
D;261;812339;1;20220523 01:15;P;;;;;;
D;261;812339;1;20220523 01:15;V;;;;;;
B;261;825801;2;20220523 01:15;;;33;GUILDFORD RD;GUILDFORD;2161;1119;M;20220426;20220517;500000;R3;R;RESIDENCE;;KAB;;50;AS134419;
C;261;825801;2;20220523 01:15;25/8639;
D;261;825801;2;20220523 01:15;P;;;;;;
D;261;825801;2;20220523 01:15;V;;;;;;
D;261;825801;2;20220523 01:15;V;;;;;;
D;261;825801;2;20220523 01:15;V;;;;;;
B;261;816330;3;20220523 01:15;;;76;CLYDE ST;GRANVILLE;2142;519.3;M;20220411;20220516;1000000;R2;R;RESIDENCE;;BCA;;0;AS129973;
C;261;816330;3;20220523 01:15;1/718334;
D;261;816330;3;20220523 01:15;P;;;;;;
D;261;816330;3;20220523 01:15;V;;;;;;
D;261;816330;3;20220523 01:15;V;;;;;;
B;261;803206;4;20220523 01:15;;;36;ABBOTT ST;MERRYLANDS;2160;183.4;M;20220401;20220513;665000;R2;R;RESIDENCE;;BCA;;0;AS128487;
C;261;803206;4;20220523 01:15;2/501078;
D;261;803206;4;20220523 01:15;P;;;;;;
D;261;803206;4;20220523 01:15;V;;;;;;
B;261;830109;5;20220523 01:15;;;30;JOHN ST;GRANVILLE;2142;575.4;M;20220402;20220516;1162000;R3;R;RESIDENCE;;KAB;;0;AS130397;
C;261;830109;5;20220523 01:15;1/379818;
D;261;830109;5;20220523 01:15;P;;;;;;
D;261;830109;5;20220523 01:15;P;;;;;;
D;261;830109;5;20220523 01:15;V;;;;;;
B;261;808825;6;20220523 01:15;;;112;BLAXCELL ST;GRANVILLE;2142;480.6;M;20220402;20220516;1090000;R2;R;RESIDENCE;;BCA;;0;AS132252;
C;261;808825;6;20220523 01:15;12/3/1788;
D;261;808825;6;20220523 01:15;P;;;;;;
D;261;808825;6;20220523 01:15;V;;;;;;
B;261;2440378;7;20220523 01:15;;6;275;DUNMORE ST;PENDLE HILL;2145;99;M;20220328;20220517;395000;;R;RESIDENCE;6;;;0;AS134551;
C;261;2440378;7;20220523 01:15;6/SP49253;
D;261;2440378;7;20220523 01:15;P;;;;;;
D;261;2440378;7;20220523 01:15;V;;;;;;
B;261;2432430;8;20220523 01:15;;;66;AMOS ST;WESTMEAD;2145;669.05;M;20220312;20220513;1900000;R2;R;RESIDENCE;;AAH;;0;AS125751;
C;261;2432430;8;20220523 01:15;68/15158;
D;261;2432430;8;20220523 01:15;P;;;;;;
D;261;2432430;8;20220523 01:15;P;;;;;;
D;261;2432430;8;20220523 01:15;V;;;;;;
D;261;2432430;8;20220523 01:15;V;;;;;;
B;261;2440566;9;20220523 01:15;;;90;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20220319;20220516;1176222;R2;R;RESIDENCE;;AAG;;0;AS130800;
C;261;2440566;9;20220523 01:15;12/204733;
D;261;2440566;9;20220523 01:15;P;;;;;;
D;261;2440566;9;20220523 01:15;P;;;;;;
D;261;2440566;9;20220523 01:15;V;;;;;;
D;261;2440566;9;20220523 01:15;V;;;;;;
B;261;2438638;10;20220523 01:15;;;6;CUDGEE PL;GREYSTANES;2145;600.7;M;20220406;20220516;1250000;R2;R;RESIDENCE;;AAB;;0;AS132384;
C;261;2438638;10;20220523 01:15;15/238415;
D;261;2438638;10;20220523 01:15;P;;;;;;
D;261;2438638;10;20220523 01:15;P;;;;;;
D;261;2438638;10;20220523 01:15;V;;;;;;
D;261;2438638;10;20220523 01:15;V;;;;;;
B;261;2433227;11;20220523 01:15;;;39;BARCOM ST;MERRYLANDS WEST;2160;408;M;20220404;20220517;905000;R3;R;RESIDENCE;;AAT;;0;AS133753;
C;261;2433227;11;20220523 01:15;26, 27/10/2733;
D;261;2433227;11;20220523 01:15;P;;;;;;
D;261;2433227;11;20220523 01:15;P;;;;;;
D;261;2433227;11;20220523 01:15;V;;;;;;
D;261;2433227;11;20220523 01:15;V;;;;;;
B;261;2444184;12;20220523 01:15;;;10;GUERNSEY ST;GUILDFORD;2161;408.7;M;20220131;20220517;1300000;IN2;R;RESIDENCE;;G12;;0;AS136530;
C;261;2444184;12;20220523 01:15;10/7419;
D;261;2444184;12;20220523 01:15;P;;;;;;
D;261;2444184;12;20220523 01:15;V;;;;;;
D;261;2444184;12;20220523 01:15;V;;;;;;
B;261;2433381;13;20220523 01:15;;;61;BATHURST ST;GREYSTANES;2145;556.4;M;20220413;20220517;510000;R2;R;RESIDENCE;;AAB;;0;AS137044;
C;261;2433381;13;20220523 01:15;7/236540;
D;261;2433381;13;20220523 01:15;P;;;;;;
D;261;2433381;13;20220523 01:15;V;;;;;;
D;261;2433381;13;20220523 01:15;V;;;;;;
B;261;2436259;14;20220523 01:15;;11;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20220405;20220517;395000;;R;RESIDENCE;11;;;0;AS133826;
C;261;2436259;14;20220523 01:15;11/SP20064;
D;261;2436259;14;20220523 01:15;P;;;;;;
D;261;2436259;14;20220523 01:15;P;;;;;;
D;261;2436259;14;20220523 01:15;V;;;;;;
B;261;2438869;15;20220523 01:15;;;6;CUSACK ST;MERRYLANDS WEST;2160;556.4;M;20220330;20220513;920000;R2;R;RESIDENCE;;AAE;;0;AS129158;
C;261;2438869;15;20220523 01:15;3/220764;
D;261;2438869;15;20220523 01:15;P;;;;;;
D;261;2438869;15;20220523 01:15;P;;;;;;
D;261;2438869;15;20220523 01:15;V;;;;;;
B;261;2444667;16;20220523 01:15;;;44;HAIG ST;WENTWORTHVILLE;2145;673.6;M;20220406;20220518;1655000;R2;R;RESIDENCE;;AAH;;0;AS138526;
C;261;2444667;16;20220523 01:15;A/10973;
D;261;2444667;16;20220523 01:15;P;;;;;;
D;261;2444667;16;20220523 01:15;P;;;;;;
D;261;2444667;16;20220523 01:15;V;;;;;;
B;261;2444917;17;20220523 01:15;;;79;HANBURY ST;GREYSTANES;2145;600.7;M;20220304;20220513;1110000;R2;R;RESIDENCE;;AAJ;;0;AS126519;
C;261;2444917;17;20220523 01:15;4/216401 4/216417;
D;261;2444917;17;20220523 01:15;P;;;;;;
D;261;2444917;17;20220523 01:15;V;;;;;;
D;261;2444917;17;20220523 01:15;V;;;;;;
B;261;2444957;18;20220523 01:15;;;59;HARRIS ST;GUILDFORD;2161;663.9;M;20220403;20220516;1600000;R2;R;RESIDENCE;;AAF;;0;AS129826;
C;261;2444957;18;20220523 01:15;32A/445694;
D;261;2444957;18;20220523 01:15;P;;;;;;
D;261;2444957;18;20220523 01:15;P;;;;;;
D;261;2444957;18;20220523 01:15;P;;;;;;
D;261;2444957;18;20220523 01:15;V;;;;;;
B;261;2434358;19;20220523 01:15;;3;44;BIRMINGHAM ST;MERRYLANDS;2160;;;20220503;20220516;450000;;R;RESIDENCE;3;;;0;AS132631;
C;261;2434358;19;20220523 01:15;3/SP45183;
D;261;2434358;19;20220523 01:15;P;;;;;;
D;261;2434358;19;20220523 01:15;V;;;;;;
D;261;2434358;19;20220523 01:15;V;;;;;;
B;261;2439860;20;20220523 01:15;;;71;DENNISTOUN AVE;GUILDFORD WEST;2161;581.7;M;20220219;20220519;999500;R2;R;RESIDENCE;;AAF;;0;AS143557;
C;261;2439860;20;20220523 01:15;7/39244;
D;261;2439860;20;20220523 01:15;P;;;;;;
D;261;2439860;20;20220523 01:15;V;;;;;;
D;261;2439860;20;20220523 01:15;V;;;;;;
B;261;2440322;21;20220523 01:15;;16;253;DUNMORE ST;PENDLE HILL;2145;;;20220405;20220518;470000;;R;RESIDENCE;16;;;0;AS138387;
C;261;2440322;21;20220523 01:15;16/SP49295;
D;261;2440322;21;20220523 01:15;P;;;;;;
D;261;2440322;21;20220523 01:15;P;;;;;;
D;261;2440322;21;20220523 01:15;V;;;;;;
B;261;2461414;22;20220523 01:15;;;3;VICTOR ST;GREYSTANES;2145;777.8;M;20220402;20220516;1720000;R2;R;RESIDENCE;;AAB;;0;AS133323;
C;261;2461414;22;20220523 01:15;36/225557;
D;261;2461414;22;20220523 01:15;P;;;;;;
D;261;2461414;22;20220523 01:15;P;;;;;;
D;261;2461414;22;20220523 01:15;V;;;;;;
D;261;2461414;22;20220523 01:15;V;;;;;;
B;261;2451395;23;20220523 01:15;;1;601;MERRYLANDS RD;GREYSTANES;2145;;;20220402;20220516;785500;;R;RESIDENCE;1;;;0;AS130138;
C;261;2451395;23;20220523 01:15;1/SP55395;
D;261;2451395;23;20220523 01:15;P;;;;;;
D;261;2451395;23;20220523 01:15;P;;;;;;
D;261;2451395;23;20220523 01:15;V;;;;;;
D;261;2451395;23;20220523 01:15;V;;;;;;
B;261;2446417;24;20220523 01:15;;;26;HUNT ST;GUILDFORD WEST;2161;765.1;M;20220219;20220513;1274000;R2;R;RESIDENCE;;AAF;;0;AS129075;
C;261;2446417;24;20220523 01:15;22/6/2110;
D;261;2446417;24;20220523 01:15;P;;;;;;
D;261;2446417;24;20220523 01:15;P;;;;;;
D;261;2446417;24;20220523 01:15;V;;;;;;
B;261;2451629;25;20220523 01:15;;;694 A;MERRYLANDS RD;GREYSTANES;2145;564.6;M;20220330;20220516;1150000;R3;R;RESIDENCE;;AAT;;0;AS133133;
C;261;2451629;25;20220523 01:15;24/708459;
D;261;2451629;25;20220523 01:15;P;;;;;;
D;261;2451629;25;20220523 01:15;V;;;;;;
D;261;2451629;25;20220523 01:15;V;;;;;;
B;261;2462106;26;20220523 01:15;;;88;WARWICK RD;MERRYLANDS;2160;445.91;M;20220319;20220513;1016000;R2;R;RESIDENCE;;AAE;;0;AS127189;
C;261;2462106;26;20220523 01:15;27/B/8127;
D;261;2462106;26;20220523 01:15;P;;;;;;
D;261;2462106;26;20220523 01:15;V;;;;;;
B;261;2449829;27;20220523 01:15;;;91;MAGOWAR RD;GIRRAWEEN;2145;809.43;M;20220311;20220516;1601000;R2;R;RESIDENCE;;AAI;;0;AS130371;
C;261;2449829;27;20220523 01:15;10/12661;
D;261;2449829;27;20220523 01:15;P;;;;;;
D;261;2449829;27;20220523 01:15;V;;;;;;
B;261;2457538;28;20220523 01:15;;;25;ROYCE ST;GREYSTANES;2145;562.8;M;20220224;20220516;1190000;R3;R;RESIDENCE;;AAT;;0;AS132548;
C;261;2457538;28;20220523 01:15;4/226135;
D;261;2457538;28;20220523 01:15;P;;;;;;
D;261;2457538;28;20220523 01:15;V;;;;;;
D;261;2457538;28;20220523 01:15;V;;;;;;
B;261;2460342;29;20220523 01:15;;1;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;1;;;0;AS142894;
C;261;2460342;29;20220523 01:15;1/SP7826;
D;261;2460342;29;20220523 01:15;P;;;;;;
D;261;2460342;29;20220523 01:15;V;;;;;;
B;261;2460342;30;20220523 01:15;;2;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;2;;;0;AS142894;
C;261;2460342;30;20220523 01:15;2/SP7826;
D;261;2460342;30;20220523 01:15;P;;;;;;
D;261;2460342;30;20220523 01:15;V;;;;;;
B;261;2460342;31;20220523 01:15;;3;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;3;;;0;AS142894;
C;261;2460342;31;20220523 01:15;3/SP7826;
D;261;2460342;31;20220523 01:15;P;;;;;;
D;261;2460342;31;20220523 01:15;V;;;;;;
B;261;2460342;32;20220523 01:15;;4;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;4;;;0;AS142902;
C;261;2460342;32;20220523 01:15;4/SP7826;
D;261;2460342;32;20220523 01:15;P;;;;;;
D;261;2460342;32;20220523 01:15;V;;;;;;
B;261;2460342;33;20220523 01:15;;5;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;5;;;0;AS142902;
C;261;2460342;33;20220523 01:15;5/SP7826;
D;261;2460342;33;20220523 01:15;P;;;;;;
D;261;2460342;33;20220523 01:15;V;;;;;;
B;261;2460342;34;20220523 01:15;;6;80;THE ESPLANADE;GUILDFORD;2161;;;20220405;20220519;1225000;;R;RESIDENCE;6;;;0;AS142902;
C;261;2460342;34;20220523 01:15;6/SP7826;
D;261;2460342;34;20220523 01:15;P;;;;;;
D;261;2460342;34;20220523 01:15;V;;;;;;
B;261;2450116;35;20220523 01:15;;10;44;MANCHESTER ST;MERRYLANDS;2160;;;20220404;20220516;420000;;R;RESIDENCE;10;;;0;AS131021;
C;261;2450116;35;20220523 01:15;10/SP16364;
D;261;2450116;35;20220523 01:15;P;;;;;;
D;261;2450116;35;20220523 01:15;V;;;;;;
D;261;2450116;35;20220523 01:15;V;;;;;;
B;261;2463253;36;20220523 01:15;;;5;WRIGHT ST;MERRYLANDS;2160;739.8;M;20220511;20220516;560000;R2;R;RESIDENCE;;AAD;;0;AS133013;
C;261;2463253;36;20220523 01:15;18/5296;
D;261;2463253;36;20220523 01:15;P;;;;;;
D;261;2463253;36;20220523 01:15;V;;;;;;
D;261;2463253;36;20220523 01:15;V;;;;;;
B;261;2458377;37;20220523 01:15;;9;43;SHEFFIELD ST;MERRYLANDS;2160;;;20220409;20220518;455000;;R;RESIDENCE;9;;;0;AS138990;
C;261;2458377;37;20220523 01:15;9/SP9595;
D;261;2458377;37;20220523 01:15;P;;;;;;
D;261;2458377;37;20220523 01:15;V;;;;;;
