A;RTSALEDATA;139;20240701 01:20;VALNET;
C;139;1449497;10;20240701 01:20;4/SP63025;
D;139;1449497;10;20240701 01:20;P;;;;;;
D;139;1449497;10;20240701 01:20;P;;;;;;
D;139;1449497;10;20240701 01:20;V;;;;;;
D;139;1449497;10;20240701 01:20;V;;;;;;
B;139;1455899;11;20240701 01:20;;;78;QUEEN ST;CONCORD WEST;2138;271.9;M;20240620;20240621;3000000;E1;3;COMMERCIAL;;EBW;;0;AU178593;
C;139;1455899;11;20240701 01:20;D/387605;
D;139;1455899;11;20240701 01:20;P;;;;;;
D;139;1455899;11;20240701 01:20;V;;;;;;
B;139;1453684;12;20240701 01:20;;;45;KINGSTON AVE;CONCORD;2137;696.77;M;20240626;20240626;387500;R2;R;RESIDENCE;;ESK;;0;AU190661;
C;139;1453684;12;20240701 01:20;5/3/5578;
D;139;1453684;12;20240701 01:20;P;;;;;;
D;139;1453684;12;20240701 01:20;P;;;;;;
D;139;1453684;12;20240701 01:20;P;;;;;;
D;139;1453684;12;20240701 01:20;V;;;;;;
D;139;1453684;12;20240701 01:20;V;;;;;;
B;139;1451842;13;20240701 01:20;;;30;EMPIRE AVE;CONCORD;2137;720.66;M;20240417;20240627;3900000;R2;R;RESIDENCE;;ESK;;0;AU193985;
C;139;1451842;13;20240701 01:20;13/8372;
D;139;1451842;13;20240701 01:20;P;;;;;;
D;139;1451842;13;20240701 01:20;V;;;;;;
B;139;3176423;14;20240701 01:20;AXIS;72;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20240509;20240627;1120000;;R;RESIDENCE;72;;;0;AU193031;
C;139;3176423;14;20240701 01:20;72/SP74747;
D;139;3176423;14;20240701 01:20;P;;;;;;
D;139;3176423;14;20240701 01:20;P;;;;;;
D;139;3176423;14;20240701 01:20;V;;;;;;
D;139;3176423;14;20240701 01:20;V;;;;;;
B;139;3237551;15;20240701 01:20;;16;1;HILTS RD;STRATHFIELD;2135;;;20240521;20240621;780000;;R;RESIDENCE;16;;;0;AU177295;
C;139;3237551;15;20240701 01:20;16/SP76729;
D;139;3237551;15;20240701 01:20;P;;;;;;
D;139;3237551;15;20240701 01:20;V;;;;;;
B;139;3629258;16;20240701 01:20;;;183;FIRST AVE;FIVE DOCK;2046;;;20240506;20240625;960000;;3;COMMERCIAL;21;;;0;AU186005;
C;139;3629258;16;20240701 01:20;21/SP86439;
D;139;3629258;16;20240701 01:20;P;;;;;;
D;139;3629258;16;20240701 01:20;V;;;;;;
D;139;3629258;16;20240701 01:20;V;;;;;;
B;139;3638845;17;20240701 01:20;;27;35;PENINSULA DR;BREAKFAST POINT;2137;;;20240423;20240624;3800000;;R;RESIDENCE;12;;;0;AU181917;
C;139;3638845;17;20240701 01:20;12/SP86823;
D;139;3638845;17;20240701 01:20;P;;;;;;
D;139;3638845;17;20240701 01:20;V;;;;;;
B;139;1897588;18;20240701 01:20;;3;13;BAY RD;RUSSELL LEA;2046;;;20240514;20240625;1000000;;R;RESIDENCE;3;;;0;AU184668;
C;139;1897588;18;20240701 01:20;3/SP4593;
D;139;1897588;18;20240701 01:20;P;;;;;;
D;139;1897588;18;20240701 01:20;P;;;;;;
D;139;1897588;18;20240701 01:20;V;;;;;;
D;139;1897588;18;20240701 01:20;V;;;;;;
B;139;1908156;19;20240701 01:20;;;55;RUSSELL ST;RUSSELL LEA;2046;436.3;M;20240517;20240627;3030000;R2;R;RESIDENCE;;RSS;;0;AU195289;
C;139;1908156;19;20240701 01:20;2/10142;
D;139;1908156;19;20240701 01:20;P;;;;;;
D;139;1908156;19;20240701 01:20;P;;;;;;
D;139;1908156;19;20240701 01:20;V;;;;;;
B;139;1908208;20;20240701 01:20;;;58;RUSSELL ST;RUSSELL LEA;2046;585.22;M;20240309;20240624;3785000;R2;R;RESIDENCE;;RSS;;0;AU179896;
C;139;1908208;20;20240701 01:20;1/175042;
D;139;1908208;20;20240701 01:20;P;;;;;;
D;139;1908208;20;20240701 01:20;V;;;;;;
D;139;1908208;20;20240701 01:20;V;;;;;;
D;139;1908208;20;20240701 01:20;V;;;;;;
B;139;1898297;21;20240701 01:20;;4;11;BORTFIELD DR;CHISWICK;2046;;;20240523;20240627;1365000;;R;RESIDENCE;4;;;0;AU193848;
C;139;1898297;21;20240701 01:20;4/SP4843;
D;139;1898297;21;20240701 01:20;P;;;;;;
D;139;1898297;21;20240701 01:20;V;;;;;;
D;139;1898297;21;20240701 01:20;V;;;;;;
D;139;1898297;21;20240701 01:20;V;;;;;;
B;139;1908570;22;20240701 01:20;;43;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20240510;20240621;1166000;;R;RESIDENCE;43;;;0;AU175791;
C;139;1908570;22;20240701 01:20;43/SP4628;
D;139;1908570;22;20240701 01:20;P;;;;;;
D;139;1908570;22;20240701 01:20;P;;;;;;
D;139;1908570;22;20240701 01:20;V;;;;;;
B;139;1908570;23;20240701 01:20;;103;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20240510;20240621;1166000;;R;RESIDENCE;103;;;0;AU175791;
C;139;1908570;23;20240701 01:20;103/SP4628;
D;139;1908570;23;20240701 01:20;P;;;;;;
D;139;1908570;23;20240701 01:20;P;;;;;;
D;139;1908570;23;20240701 01:20;V;;;;;;
B;139;1898953;24;20240701 01:20;;;35;BYRNE AVE;RUSSELL LEA;2046;406.4;M;20240213;20240624;3740000;R2;R;RESIDENCE;;RVV;;0;AU180071;
C;139;1898953;24;20240701 01:20;100/774790;
D;139;1898953;24;20240701 01:20;P;;;;;;
D;139;1898953;24;20240701 01:20;P;;;;;;
D;139;1898953;24;20240701 01:20;V;;;;;;
D;139;1898953;24;20240701 01:20;V;;;;;;
B;139;1909106;25;20240701 01:20;;2;42;SIBBICK ST;RUSSELL LEA;2046;;;20240412;20240621;1630000;;R;RESIDENCE;2;;;0;AU175221;
C;139;1909106;25;20240701 01:20;2/SP7103;
D;139;1909106;25;20240701 01:20;P;;;;;;
D;139;1909106;25;20240701 01:20;P;;;;;;
D;139;1909106;25;20240701 01:20;V;;;;;;
D;139;1909106;25;20240701 01:20;V;;;;;;
B;139;1904245;26;20240701 01:20;;8;50;KINGS RD;FIVE DOCK;2046;;;20240511;20240624;957000;;R;RESIDENCE;8;;;0;AU179851;
C;139;1904245;26;20240701 01:20;8/SP1180;
D;139;1904245;26;20240701 01:20;P;;;;;;
D;139;1904245;26;20240701 01:20;P;;;;;;
D;139;1904245;26;20240701 01:20;V;;;;;;
D;139;1904245;26;20240701 01:20;V;;;;;;
B;139;1909348;27;20240701 01:20;;;2;TAIT ST;RUSSELL LEA;2046;430;M;20240315;20240621;3000000;R2;R;RESIDENCE;;RSS;;0;AU177330;
C;139;1909348;27;20240701 01:20;C/311896;
D;139;1909348;27;20240701 01:20;P;;;;;;
D;139;1909348;27;20240701 01:20;P;;;;;;
D;139;1909348;27;20240701 01:20;V;;;;;;
D;139;1909348;27;20240701 01:20;V;;;;;;
B;139;1907210;28;20240701 01:20;;6;118;QUEENS RD;FIVE DOCK;2046;;;20240323;20240624;1475000;;3;COMMERCIAL;6;;;0;AU182290;
C;139;1907210;28;20240701 01:20;6/SP30687;
D;139;1907210;28;20240701 01:20;P;;;;;;
D;139;1907210;28;20240701 01:20;V;;;;;;
B;139;1897160;29;20240701 01:20;;10;18;ALEXANDRA ST;DRUMMOYNE;2047;;;20240607;20240626;1600000;;R;RESIDENCE;10;;;0;AU188038;
C;139;1897160;29;20240701 01:20;10/SP7061;
D;139;1897160;29;20240701 01:20;P;;;;;;
D;139;1897160;29;20240701 01:20;V;;;;;;
B;139;1909941;30;20240701 01:20;;22;26;TRANMERE ST;DRUMMOYNE;2047;;;20240522;20240624;1110000;;R;RESIDENCE;22;;;0;AU180654;
C;139;1909941;30;20240701 01:20;22/SP6409;
D;139;1909941;30;20240701 01:20;P;;;;;;
D;139;1909941;30;20240701 01:20;V;;;;;;
B;139;3247271;31;20240701 01:20;;4;17;MARLBOROUGH ST;DRUMMOYNE;2047;;;20240508;20240626;2130000;;R;RESIDENCE;4;;;0;AU189198;
C;139;3247271;31;20240701 01:20;4/SP76994;
D;139;3247271;31;20240701 01:20;P;;;;;;
D;139;3247271;31;20240701 01:20;P;;;;;;
D;139;3247271;31;20240701 01:20;V;;;;;;
D;139;3247271;31;20240701 01:20;V;;;;;;
B;139;3423818;32;20240701 01:20;TANDARA;206;14;SHORELINE DR;RHODES;2138;;;20240514;20240625;1030000;;R;RESIDENCE;59;;;0;AU186886;
C;139;3423818;32;20240701 01:20;59/SP81356;
D;139;3423818;32;20240701 01:20;P;;;;;;
D;139;3423818;32;20240701 01:20;V;;;;;;
D;139;3423818;32;20240701 01:20;V;;;;;;
B;139;3808411;33;20240701 01:20;;670;8 A;MARY ST;RHODES;2138;;;20240514;20240625;1450000;;R;RESIDENCE;51;;;0;AU187251;
C;139;3808411;33;20240701 01:20;51/SP80000;
D;139;3808411;33;20240701 01:20;P;;;;;;
D;139;3808411;33;20240701 01:20;P;;;;;;
D;139;3808411;33;20240701 01:20;V;;;;;;
D;139;3808411;33;20240701 01:20;V;;;;;;
B;139;3814471;34;20240701 01:20;;507;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20240504;20240624;980000;;R;RESIDENCE;55;;;0;AU180055;
C;139;3814471;34;20240701 01:20;55/SP87475;
D;139;3814471;34;20240701 01:20;P;;;;;;
D;139;3814471;34;20240701 01:20;V;;;;;;
B;139;3890011;35;20240701 01:20;;1001;42;WALKER ST;RHODES;2138;92;M;20240404;20240624;850000;;R;RESIDENCE;93;;;0;AU182030;
C;139;3890011;35;20240701 01:20;93/SP91522;
D;139;3890011;35;20240701 01:20;P;;;;;;
D;139;3890011;35;20240701 01:20;P;;;;;;
D;139;3890011;35;20240701 01:20;V;;;;;;
B;139;4346642;36;20240701 01:20;;1201;21;MARQUET ST;RHODES;2138;77;M;20240511;20240621;755000;;R;RESIDENCE;82;;;0;AU177580;
C;139;4346642;36;20240701 01:20;82/SP101600;
D;139;4346642;36;20240701 01:20;P;;;;;;
D;139;4346642;36;20240701 01:20;V;;;;;;
B;139;4334581;37;20240701 01:20;TOWER A;1909;8;WALKER ST;RHODES;2138;;;20240511;20240624;1050000;;R;RESIDENCE;148;;;0;AU181467;
C;139;4334581;37;20240701 01:20;148/SP101599;
D;139;4334581;37;20240701 01:20;P;;;;;;
D;139;4334581;37;20240701 01:20;V;;;;;;
Z;192;37;37;116;
