A;RTSALEDATA;109;20230123 01:07;VALNET;
B;109;1214470;1;20230123 01:07;;;29;OBLEY ST;CUMNOCK;2867;1284;M;20230109;20230119;240000;RU5;R;RESIDENCE;;ZVF;;0;AS797467;
C;109;1214470;1;20230123 01:07;2/946216;
D;109;1214470;1;20230123 01:07;P;;;;;;
D;109;1214470;1;20230123 01:07;V;;;;;;
B;109;1218432;2;20230123 01:07;;;8;EUCHAREENA RD;MOLONG;2866;1037;M;20221130;20230113;240000;R1;R;RESIDENCE;;ZAB;;0;AS784132;
C;109;1218432;2;20230123 01:07;1/394877;
D;109;1218432;2;20230123 01:07;P;;;;;;
D;109;1218432;2;20230123 01:07;P;;;;;;
D;109;1218432;2;20230123 01:07;V;;;;;;
B;109;1218565;3;20230123 01:07;;;35;WELLINGTON ST;MOLONG;2866;657.6;M;20221207;20230117;375000;R1;R;RESIDENCE;;ZAB;;0;AS791512;
C;109;1218565;3;20230123 01:07;9/14451;
D;109;1218565;3;20230123 01:07;P;;;;;;
D;109;1218565;3;20230123 01:07;P;;;;;;
D;109;1218565;3;20230123 01:07;V;;;;;;
B;109;1216132;4;20230123 01:07;;;416;KURRAJONG RD;CUDAL;2864;179.8;H;20221212;20230113;2850000;RU1;3;FARM;;RMF;;0;AS783547;
C;109;1216132;4;20230123 01:07;489/715511;
D;109;1216132;4;20230123 01:07;P;;;;;;
D;109;1216132;4;20230123 01:07;V;;;;;;
B;109;3450634;5;20230123 01:07;;;20;CHAPMAN ST;SPRING HILL;2800;2;H;20221208;20230118;1000000;R5;R;RESIDENCE;;RRO;;0;AS794672;
C;109;3450634;5;20230123 01:07;18/1131133;
D;109;3450634;5;20230123 01:07;P;;;;;;
D;109;3450634;5;20230123 01:07;P;;;;;;
D;109;3450634;5;20230123 01:07;V;;;;;;
D;109;3450634;5;20230123 01:07;V;;;;;;
B;109;3467107;6;20230123 01:07;;;23;THOMPSON ST;CANOWINDRA;2804;4047;M;20221221;20230119;435000;R1;R;RESIDENCE;;ZSC;;0;AS798261;
C;109;3467107;6;20230123 01:07;33/997018;
D;109;3467107;6;20230123 01:07;P;;;;;;
D;109;3467107;6;20230123 01:07;V;;;;;;
D;109;3467107;6;20230123 01:07;V;;;;;;
B;109;3557698;7;20230123 01:07;;;29;RED LANE;MOORBEL;2804;1.522;H;20221221;20230118;840000;R5;R;RESIDENCE;;RRC;;0;AS792838;
C;109;3557698;7;20230123 01:07;1/1158342;
D;109;3557698;7;20230123 01:07;P;;;;;;
D;109;3557698;7;20230123 01:07;P;;;;;;
D;109;3557698;7;20230123 01:07;V;;;;;;
D;109;3557698;7;20230123 01:07;V;;;;;;
B;109;3653639;8;20230123 01:07;MONTORO;;432;CARGO RD;NASHDALE;2800;16.18;H;20220915;20230116;2900000;RU2;3;FARM;;RLS;;0;AS786482;
C;109;3653639;8;20230123 01:07;11/236645 1/778940;
D;109;3653639;8;20230123 01:07;P;;;;;;
D;109;3653639;8;20230123 01:07;P;;;;;;
D;109;3653639;8;20230123 01:07;V;;;;;;
D;109;3653639;8;20230123 01:07;V;;;;;;
B;109;4458821;9;20230123 01:07;;;;FISHER ST;CARGO;2800;4490;M;20220810;20220921;285000;RU5;V;VACANT LAND;;ZVA;;0;AS490458;
C;109;4458821;9;20230123 01:07;332/750145;
D;109;4458821;9;20230123 01:07;P;;;;;;
D;109;4458821;9;20230123 01:07;V;;;;;;
D;109;4458821;9;20230123 01:07;V;;;;;;
B;109;4392822;10;20230123 01:07;;;46;THISTLE ST;MOLONG;2866;2023;M;20221216;20230113;235000;R1;3;SHOP;;ZAB;;0;AS784601;
C;109;4392822;10;20230123 01:07;2/19/758693;
D;109;4392822;10;20230123 01:07;P;;;;;;
D;109;4392822;10;20230123 01:07;P;;;;;;
D;109;4392822;10;20230123 01:07;V;;;;;;
D;109;4392822;10;20230123 01:07;V;;;;;;
B;109;3902050;11;20230123 01:07;TAMBAROORA;;381;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;2.787;H;20221220;20230116;1225000;R5;R;RESIDENCE;;RRK;;0;AS787827;
C;109;3902050;11;20230123 01:07;1/1214842;
D;109;3902050;11;20230123 01:07;P;;;;;;
D;109;3902050;11;20230123 01:07;P;;;;;;
D;109;3902050;11;20230123 01:07;V;;;;;;
B;109;3960320;12;20230123 01:07;;;110;KING ST;MOLONG;2866;1011;M;20221212;20230118;585000;R1;R;RESIDENCE;;ZAB;;0;AS795632;
C;109;3960320;12;20230123 01:07;20/1223881;
D;109;3960320;12;20230123 01:07;P;;;;;;
D;109;3960320;12;20230123 01:07;V;;;;;;
Z;63;12;12;37;
