A;RTSALEDATA;103;20210215 01:01;VALNET;
D;103;1174026;20;20210215 01:01;P;;;;;;
D;103;1174026;20;20210215 01:01;V;;;;;;
B;103;1181657;21;20210215 01:01;;;133;PRINCES HWY;DAPTO;2530;619.7;M;20201216;20201216;518777;R3;R;RESIDENCE;;ABT;;0;AQ786756;
C;103;1181657;21;20210215 01:01;1/156585;
D;103;1181657;21;20210215 01:01;P;;;;;;
D;103;1181657;21;20210215 01:01;V;;;;;;
B;103;1187081;22;20210215 01:01;;1;1;SEABREEZE PL;THIRROUL;2515;;;20201113;20210208;1800000;;R;RESIDENCE;2;;;0;AQ785352;
C;103;1187081;22;20210215 01:01;2/SP49301;
D;103;1187081;22;20210215 01:01;P;;;;;;
D;103;1187081;22;20210215 01:01;V;;;;;;
B;103;1190167;23;20210215 01:01;;;30;STANTHORPE DR;KANAHOOKA;2530;306;M;20201204;20210205;535000;R2;R;RESIDENCE;;AAY;;0;AQ782902;
C;103;1190167;23;20210215 01:01;6/285216;
D;103;1190167;23;20210215 01:01;P;;;;;;
D;103;1190167;23;20210215 01:01;P;;;;;;
D;103;1190167;23;20210215 01:01;V;;;;;;
D;103;1190167;23;20210215 01:01;V;;;;;;
B;103;1198321;24;20210215 01:01;;;15;WILGA ST;CORRIMAL;2518;1012;M;20200309;20210205;980000;R2;R;RESIDENCE;;AAN;;0;AQ781687;
C;103;1198321;24;20210215 01:01;32/D/4553;
D;103;1198321;24;20210215 01:01;P;;;;;;
D;103;1198321;24;20210215 01:01;V;;;;;;
B;103;1185407;25;20210215 01:01;;;11;ROSEWALL PL;BERKELEY;2506;687.2;M;20201218;20210205;665500;R2;R;RESIDENCE;;ABG;;0;AQ781528;
C;103;1185407;25;20210215 01:01;30/261816;
D;103;1185407;25;20210215 01:01;P;;;;;;
D;103;1185407;25;20210215 01:01;P;;;;;;
D;103;1185407;25;20210215 01:01;V;;;;;;
D;103;1185407;25;20210215 01:01;V;;;;;;
B;103;1188395;26;20210215 01:01;;;5;SLEIGH ST;FIGTREE;2525;607;M;20201222;20210208;767000;R2;R;RESIDENCE;;AAU;;0;AQ785589;
C;103;1188395;26;20210215 01:01;43/225368;
D;103;1188395;26;20210215 01:01;P;;;;;;
D;103;1188395;26;20210215 01:01;P;;;;;;
D;103;1188395;26;20210215 01:01;V;;;;;;
B;103;2891760;27;20210215 01:01;;17;14;RAYMOND RD;THIRROUL;2515;163;M;20201210;20210204;905000;;R;RESIDENCE;17;;;0;AQ777133;
C;103;2891760;27;20210215 01:01;17/SP66810;
D;103;2891760;27;20210215 01:01;P;;;;;;
D;103;2891760;27;20210215 01:01;P;;;;;;
D;103;2891760;27;20210215 01:01;V;;;;;;
D;103;2891760;27;20210215 01:01;V;;;;;;
B;103;4229750;28;20210215 01:01;;;14 A;OSAGE ST;HORSLEY;2530;225.5;M;20191120;20210210;575000;R2;R;RESIDENCE;;ABB;;0;AQ791362;
C;103;4229750;28;20210215 01:01;2/1242367;
D;103;4229750;28;20210215 01:01;P;;;;;;
D;103;4229750;28;20210215 01:01;V;;;;;;
B;103;1171017;29;20210215 01:01;;24;18;ALICE ST;WOONONA;2517;;;20201218;20210208;600000;;R;RESIDENCE;24;;;0;AQ783529;
C;103;1171017;29;20210215 01:01;24/SP69584;
D;103;1171017;29;20210215 01:01;P;;;;;;
D;103;1171017;29;20210215 01:01;V;;;;;;
B;103;3514304;30;20210215 01:01;;18;25;CARTERS LANE;FAIRY MEADOW;2519;;;20210108;20210205;610000;;R;RESIDENCE;18;;;0;AQ780071;
C;103;3514304;30;20210215 01:01;18/SP83610;
D;103;3514304;30;20210215 01:01;P;;;;;;
D;103;3514304;30;20210215 01:01;V;;;;;;
B;103;3601222;31;20210215 01:01;;11;16;KEIRA ST;WOLLONGONG;2500;177;M;20201218;20210205;850000;;R;RESIDENCE;11;;;0;AQ780915;
C;103;3601222;31;20210215 01:01;11/SP85491;
D;103;3601222;31;20210215 01:01;P;;;;;;
D;103;3601222;31;20210215 01:01;P;;;;;;
D;103;3601222;31;20210215 01:01;V;;;;;;
B;103;3666433;32;20210215 01:01;;4;2 C;NICHOLSON RD;WOONONA;2517;1275;M;20201118;20210210;1200000;R2;R;RESIDENCE;;AAJ;;0;AQ790238;
C;103;3666433;32;20210215 01:01;4/1168526;
D;103;3666433;32;20210215 01:01;P;;;;;;
D;103;3666433;32;20210215 01:01;P;;;;;;
D;103;3666433;32;20210215 01:01;V;;;;;;
D;103;3666433;32;20210215 01:01;V;;;;;;
B;103;3612591;33;20210215 01:01;;;1;SAMUEL CL;THIRROUL;2515;743.2;M;20210203;20210210;416433;R2;R;RESIDENCE;;AAL;;0;AQ792074;
C;103;3612591;33;20210215 01:01;114/1170429;
D;103;3612591;33;20210215 01:01;P;;;;;;
D;103;3612591;33;20210215 01:01;P;;;;;;
D;103;3612591;33;20210215 01:01;P;;;;;;
D;103;3612591;33;20210215 01:01;V;;;;;;
D;103;3612591;33;20210215 01:01;V;;;;;;
D;103;3612591;33;20210215 01:01;V;;;;;;
B;103;4153342;34;20210215 01:01;;;172;PIONEER RD;TOWRADGI;2518;335.7;M;20201117;20210211;1100000;R2;R;RESIDENCE;;AAO;;0;AQ794130;
C;103;4153342;34;20210215 01:01;2/1211661;
D;103;4153342;34;20210215 01:01;P;;;;;;
D;103;4153342;34;20210215 01:01;V;;;;;;
D;103;4153342;34;20210215 01:01;V;;;;;;
B;103;4067369;35;20210215 01:01;;;8;LOCKHEED HUDSON DR;HORSLEY;2530;340;M;20201211;20210205;638000;R2;R;RESIDENCE;;ABB;;0;AQ781067;
C;103;4067369;35;20210215 01:01;1418/1216194;
D;103;4067369;35;20210215 01:01;P;;;;;;
D;103;4067369;35;20210215 01:01;V;;;;;;
B;103;3128871;36;20210215 01:01;;;89;WHIMBREL AVE;LAKE HEIGHTS;2502;683.1;M;20201202;20210205;335000;R2;V;VACANT LAND;;ABG;;0;AQ782103;
C;103;3128871;36;20210215 01:01;218/1072049;
D;103;3128871;36;20210215 01:01;P;;;;;;
D;103;3128871;36;20210215 01:01;V;;;;;;
B;103;3177743;37;20210215 01:01;;4;59;KEMBLA ST;WOLLONGONG;2500;;;20201224;20210204;405000;;R;RESIDENCE;4;;;0;AQ776704;
C;103;3177743;37;20210215 01:01;4/SP75063;
D;103;3177743;37;20210215 01:01;P;;;;;;
D;103;3177743;37;20210215 01:01;V;;;;;;
B;103;1134173;38;20210215 01:01;;;11;BROOKER ST;TARRAWANNA;2518;1011.834;M;20201208;20210205;1800000;R2;R;RESIDENCE;;AAQ;;0;AQ782454;
C;103;1134173;38;20210215 01:01;18/D/978188;
D;103;1134173;38;20210215 01:01;P;;;;;;
D;103;1134173;38;20210215 01:01;P;;;;;;
D;103;1134173;38;20210215 01:01;V;;;;;;
D;103;1134173;38;20210215 01:01;V;;;;;;
B;103;1131641;39;20210215 01:01;;;14;BINDA ST;KEIRAVILLE;2500;556.4;M;20210113;20210210;970000;R2;R;RESIDENCE;;AAS;;0;AQ791228;
C;103;1131641;39;20210215 01:01;7/221126;
D;103;1131641;39;20210215 01:01;P;;;;;;
D;103;1131641;39;20210215 01:01;V;;;;;;
B;103;1134549;40;20210215 01:01;;;35;BUENA VISTA AVE;LAKE HEIGHTS;2502;651.3;M;20201208;20210209;690000;R2;R;RESIDENCE;;ABG;;0;AQ788761;
C;103;1134549;40;20210215 01:01;181/15174;
D;103;1134549;40;20210215 01:01;P;;;;;;
D;103;1134549;40;20210215 01:01;P;;;;;;
D;103;1134549;40;20210215 01:01;V;;;;;;
B;103;1145277;41;20210215 01:01;;;6;DORRIGO AVE;WOONONA;2517;556.4;M;20201219;20210205;1765000;R2;R;RESIDENCE;;AAJ;;0;AQ782518;
C;103;1145277;41;20210215 01:01;210/15366;
D;103;1145277;41;20210215 01:01;P;;;;;;
D;103;1145277;41;20210215 01:01;P;;;;;;
D;103;1145277;41;20210215 01:01;V;;;;;;
B;103;1145307;42;20210215 01:01;;;2;DOUGLAS RD;FERNHILL;2519;701.9;M;20210113;20210204;730000;R2;R;RESIDENCE;;AAQ;;0;AQ778878;
C;103;1145307;42;20210215 01:01;B/367144;
D;103;1145307;42;20210215 01:01;P;;;;;;
D;103;1145307;42;20210215 01:01;V;;;;;;
B;103;1149564;43;20210215 01:01;;;9;FOOTHILLS RD;BALGOWNIE;2519;588.1;M;20210205;20210210;700000;R2;R;RESIDENCE;;AAR;;0;AQ790824;
C;103;1149564;43;20210215 01:01;28/247885;
D;103;1149564;43;20210215 01:01;P;;;;;;
D;103;1149564;43;20210215 01:01;P;;;;;;
D;103;1149564;43;20210215 01:01;V;;;;;;
B;103;2848792;44;20210215 01:01;;5;47;GIPPS ST;WOLLONGONG;2500;;;20210115;20210204;615000;;R;RESIDENCE;5;;;0;AQ778092;
C;103;2848792;44;20210215 01:01;5/SP64650;
D;103;2848792;44;20210215 01:01;P;;;;;;
D;103;2848792;44;20210215 01:01;P;;;;;;
D;103;2848792;44;20210215 01:01;V;;;;;;
D;103;2848792;44;20210215 01:01;V;;;;;;
B;103;3418361;45;20210215 01:01;;36;143;CORRIMAL ST;WOLLONGONG;2500;;;20201210;20210204;840000;;R;RESIDENCE;36;;;0;AQ778089;
C;103;3418361;45;20210215 01:01;36/SP81340;
D;103;3418361;45;20210215 01:01;P;;;;;;
D;103;3418361;45;20210215 01:01;P;;;;;;
D;103;3418361;45;20210215 01:01;V;;;;;;
B;103;3864638;46;20210215 01:01;;4;118;AVONDALE RD;AVONDALE;2530;;;20210115;20210211;550000;;R;RESIDENCE;4;;;0;AQ793161;
C;103;3864638;46;20210215 01:01;4/SP91879;
D;103;3864638;46;20210215 01:01;P;;;;;;
D;103;3864638;46;20210215 01:01;P;;;;;;
D;103;3864638;46;20210215 01:01;V;;;;;;
D;103;3864638;46;20210215 01:01;V;;;;;;
B;103;3990247;47;20210215 01:01;;;9;COWPER LANE;HELENSBURGH;2508;253;M;20201114;20210204;905000;R3;R;RESIDENCE;;ABS;;0;AQ777875;
C;103;3990247;47;20210215 01:01;63/1224173;
D;103;3990247;47;20210215 01:01;P;;;;;;
D;103;3990247;47;20210215 01:01;P;;;;;;
D;103;3990247;47;20210215 01:01;V;;;;;;
D;103;3990247;47;20210215 01:01;V;;;;;;
B;103;3911251;48;20210215 01:01;;1;81;MARSHALL ST;DAPTO;2530;;;20210211;20210211;260000;;R;RESIDENCE;1;;;0;AQ794214;
C;103;3911251;48;20210215 01:01;1/SP92969;
D;103;3911251;48;20210215 01:01;P;;;;;;
D;103;3911251;48;20210215 01:01;P;;;;;;
D;103;3911251;48;20210215 01:01;V;;;;;;
D;103;3911251;48;20210215 01:01;V;;;;;;
B;103;4339007;49;20210215 01:01;;;1;EMILA RD;KEMBLA GRANGE;2526;252;M;20201021;20210204;560000;R2;R;RESIDENCE;;ABB;;0;AQ777984;
C;103;4339007;49;20210215 01:01;2/1265326;
D;103;4339007;49;20210215 01:01;P;;;;;;
D;103;4339007;49;20210215 01:01;V;;;;;;
B;103;4333960;50;20210215 01:01;;205;88;KEIRA ST;WOLLONGONG;2500;;;20170705;20210204;604000;;R;RESIDENCE;15;;;0;AQ778969;
C;103;4333960;50;20210215 01:01;15/SP101734;
D;103;4333960;50;20210215 01:01;P;;;;;;
D;103;4333960;50;20210215 01:01;V;;;;;;
B;103;4333960;51;20210215 01:01;;510;88;KEIRA ST;WOLLONGONG;2500;;;20161012;20210204;630000;;R;RESIDENCE;53;;;0;AQ778953;
C;103;4333960;51;20210215 01:01;53/SP101734;
D;103;4333960;51;20210215 01:01;P;;;;;;
D;103;4333960;51;20210215 01:01;V;;;;;;
B;103;4263244;52;20210215 01:01;;14;21;AVONDALE RD;DAPTO;2530;94;M;20201209;20210210;525000;;R;RESIDENCE;14;;;0;AQ791617;
C;103;4263244;52;20210215 01:01;14/SP98493;
D;103;4263244;52;20210215 01:01;P;;;;;;
D;103;4263244;52;20210215 01:01;V;;;;;;
B;103;4263244;53;20210215 01:01;;20;21;AVONDALE RD;DAPTO;2530;94;M;20201203;20210204;529000;;R;RESIDENCE;20;;;0;AQ778210;
C;103;4263244;53;20210215 01:01;20/SP98493;
D;103;4263244;53;20210215 01:01;P;;;;;;
D;103;4263244;53;20210215 01:01;V;;;;;;
B;103;4344022;54;20210215 01:01;;;;CENTRAL RD;UNANDERRA;2526;204.4;M;20200922;20201103;191695;;V;VACANT LAND;;;;0;AQ526231;
C;103;4344022;54;20210215 01:01;1/1254209;
D;103;4344022;54;20210215 01:01;P;;;;;;
D;103;4344022;54;20210215 01:01;V;;;;;;
B;103;4344023;55;20210215 01:01;;;;CENTRAL RD;UNANDERRA;2526;362.4;M;20200922;20201103;191695;;V;VACANT LAND;;;;0;AQ526231;
C;103;4344023;55;20210215 01:01;2/1254209;
D;103;4344023;55;20210215 01:01;P;;;;;;
D;103;4344023;55;20210215 01:01;V;;;;;;
B;103;4340155;56;20210215 01:01;;;5;LACHLAN ST;THIRROUL;2515;300;M;20201018;20210209;1150000;R3;R;RESIDENCE;;ABS;;0;AQ787238;
C;103;4340155;56;20210215 01:01;100/1247782;
D;103;4340155;56;20210215 01:01;P;;;;;;
D;103;4340155;56;20210215 01:01;P;;;;;;
D;103;4340155;56;20210215 01:01;V;;;;;;
D;103;4340155;56;20210215 01:01;V;;;;;;
B;103;4323827;57;20210215 01:01;;605;10;REGENT ST;WOLLONGONG;2500;;;20210115;20210205;670000;;R;RESIDENCE;42;;;0;AQ782944;
C;103;4323827;57;20210215 01:01;42/SP101605;
D;103;4323827;57;20210215 01:01;P;;;;;;
D;103;4323827;57;20210215 01:01;P;;;;;;
D;103;4323827;57;20210215 01:01;V;;;;;;
B;103;4344220;58;20210215 01:01;;;43;MURRAY PARK RD;FIGTREE;2525;540.9;M;20201123;20210122;645000;;R;RESIDENCE;;;;0;AQ742738;
C;103;4344220;58;20210215 01:01;100/1264049;
D;103;4344220;58;20210215 01:01;P;;;;;;
D;103;4344220;58;20210215 01:01;P;;;;;;
D;103;4344220;58;20210215 01:01;V;;;;;;
Z;291;58;58;173;
