A;RTSALEDATA;012;20230828 01:09;VALNET;
B;012;3491883;1;20230828 01:09;;;4850;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;50.66;H;20220729;20220912;2490000;RU1;R;RESIDENCE;;RRE;;0;AS464068;
C;012;3491883;1;20230828 01:09;1/561939 3/614110 1000/1147316;
D;012;3491883;1;20230828 01:09;P;;;;;;
D;012;3491883;1;20230828 01:09;P;;;;;;
D;012;3491883;1;20230828 01:09;V;;;;;;
B;012;4032750;2;20230828 01:09;;;5066;NEW ENGLAND HWY;RIXS CREEK;2330;292.011;H;20220729;20220912;2490000;RU1;R;RESIDENCE;;RNW;;0;AS464068;
C;012;4032750;2;20230828 01:09;1/121741 PT 1/170704 PT 5/264089 1/614110 218, 230, 231, 234, 236, 237;
C;012;4032750;2;20230828 01:09;, 238, 239, 240, 241, 253/752455 240/829334 PT 3/873260 221/1046820 PT;
C;012;4032750;2;20230828 01:09; 121, PT 122/1170863 2192/1171755 2352/1171756 PT 2/1183034 14, 17, 18;
C;012;4032750;2;20230828 01:09;/1278828 14F(3) VALUATION Coal Lease 352 Mining Lease 1432;
D;012;4032750;2;20230828 01:09;P;;;;;;
D;012;4032750;2;20230828 01:09;P;;;;;;
D;012;4032750;2;20230828 01:09;V;;;;;;
B;012;4032751;3;20230828 01:09;;;438;MAISON DIEU RD;MAISON DIEU;2330;85.734;H;20220729;20220912;2490000;C2;R;RESIDENCE;;EPR;;0;AS464068;
C;012;4032751;3;20230828 01:09;25/248630 200/610591 1, 2/622634 229, 232/752455 PT 22/816458 51/83439;
C;012;4032751;3;20230828 01:09;7 5/1111103 101/1143596 16/1278828 14F(3) VALUATION Coal Lease 352;
D;012;4032751;3;20230828 01:09;P;;;;;;
D;012;4032751;3;20230828 01:09;P;;;;;;
D;012;4032751;3;20230828 01:09;V;;;;;;
B;012;4502010;4;20230828 01:09;;;;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;4.024;H;20220729;20220912;2490000;;R;RESIDENCE;;;;0;AS464068;
C;012;4502010;4;20230828 01:09;1/561939 3/614110;
D;012;4502010;4;20230828 01:09;P;;;;;;
D;012;4502010;4;20230828 01:09;P;;;;;;
B;012;3745613;5;20230828 01:09;;;105;DIMMOCK ST;HUNTERVIEW;2330;889.5;M;20230721;20230818;905000;R1;R;RESIDENCE;;AAV;;0;AT365527;
C;012;3745613;5;20230828 01:09;401/1190910;
D;012;3745613;5;20230828 01:09;P;;;;;;
D;012;3745613;5;20230828 01:09;P;;;;;;
D;012;3745613;5;20230828 01:09;V;;;;;;
D;012;3745613;5;20230828 01:09;V;;;;;;
B;012;300025;6;20230828 01:09;;;49;PITT ST;SINGLETON;2330;833.9;M;20230726;20230823;515000;R1;R;RESIDENCE;;AAL;;0;AT376089;
C;012;300025;6;20230828 01:09;1/1019166;
D;012;300025;6;20230828 01:09;P;;;;;;
D;012;300025;6;20230828 01:09;V;;;;;;
D;012;300025;6;20230828 01:09;V;;;;;;
B;012;299282;7;20230828 01:09;;;21;BLAXLAND AVE;SINGLETON HEIGHTS;2330;630.9;M;20230717;20230821;420000;R1;R;RESIDENCE;;AAG;;0;AT370705;
C;012;299282;7;20230828 01:09;79/565660;
D;012;299282;7;20230828 01:09;P;;;;;;
D;012;299282;7;20230828 01:09;V;;;;;;
B;012;302235;8;20230828 01:09;;;4;SINGLETON ST;BROKE;2330;1.138;H;20230712;20230823;760000;RU4;R;RESIDENCE;;RBK;;0;AT377090;
C;012;302235;8;20230828 01:09;2, 3, 4/7/758164;
D;012;302235;8;20230828 01:09;P;;;;;;
D;012;302235;8;20230828 01:09;P;;;;;;
D;012;302235;8;20230828 01:09;V;;;;;;
D;012;302235;8;20230828 01:09;V;;;;;;
B;012;3324236;9;20230828 01:09;;1;35;KENNEDY ST;SINGLETON;2330;;;20230712;20230823;478000;;R;RESIDENCE;1;;;0;AT376469;
C;012;3324236;9;20230828 01:09;1/SP79127;
D;012;3324236;9;20230828 01:09;P;;;;;;
D;012;3324236;9;20230828 01:09;V;;;;;;
B;012;3364802;10;20230828 01:09;;;;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;7.439;H;20220729;20220912;2490000;RU1;R;RESIDENCE;;RRE;;0;AS464068;
C;012;3364802;10;20230828 01:09;11/583232;
D;012;3364802;10;20230828 01:09;P;;;;;;
D;012;3364802;10;20230828 01:09;P;;;;;;
D;012;3364802;10;20230828 01:09;V;;;;;;
B;012;4452472;11;20230828 01:09;;;15;RADFORD PKWY;BRANXTON;2335;6060;M;20230707;20230818;795000;R5;V;VACANT LAND;;RRA;;0;AT365484;
C;012;4452472;11;20230828 01:09;705/1272452;
D;012;4452472;11;20230828 01:09;P;;;;;;
D;012;4452472;11;20230828 01:09;P;;;;;;
D;012;4452472;11;20230828 01:09;V;;;;;;
B;012;4499400;12;20230828 01:09;;;58;DIMMOCK ST;HUNTERVIEW;2330;922.2;M;20230609;20230824;398000;;V;VACANT LAND;;;;0;AT379762;
C;012;4499400;12;20230828 01:09;801/1296684;
D;012;4499400;12;20230828 01:09;P;;;;;;
D;012;4499400;12;20230828 01:09;V;;;;;;
B;012;4499401;13;20230828 01:09;;;60;DIMMOCK ST;HUNTERVIEW;2330;939;M;20230711;20230824;405000;;V;VACANT LAND;;;;0;AT381807;
C;012;4499401;13;20230828 01:09;802/1296684;
D;012;4499401;13;20230828 01:09;P;;;;;;
D;012;4499401;13;20230828 01:09;V;;;;;;
B;012;4499402;14;20230828 01:09;;;62;DIMMOCK ST;HUNTERVIEW;2330;955.8;M;20230310;20230824;409000;;V;VACANT LAND;;;;0;AT381845;
C;012;4499402;14;20230828 01:09;803/1296684;
D;012;4499402;14;20230828 01:09;P;;;;;;
D;012;4499402;14;20230828 01:09;P;;;;;;
D;012;4499402;14;20230828 01:09;V;;;;;;
B;012;4499403;15;20230828 01:09;;;64;DIMMOCK ST;HUNTERVIEW;2330;972.5;M;20230310;20230824;411000;;V;VACANT LAND;;;;0;AT381856;
C;012;4499403;15;20230828 01:09;804/1296684;
D;012;4499403;15;20230828 01:09;P;;;;;;
D;012;4499403;15;20230828 01:09;P;;;;;;
D;012;4499403;15;20230828 01:09;V;;;;;;
B;012;4499407;16;20230828 01:09;;;72;DIMMOCK ST;HUNTERVIEW;2330;1041;M;20230413;20230824;427000;;R;RESIDENCE;;;;0;AT381864;
C;012;4499407;16;20230828 01:09;808/1296684;
D;012;4499407;16;20230828 01:09;P;;;;;;
D;012;4499407;16;20230828 01:09;P;;;;;;
D;012;4499407;16;20230828 01:09;V;;;;;;
B;012;4498569;17;20230828 01:09;;5;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;82;M;20230613;20230824;253000;;3;FACTORY;5;;;0;AT380361;
C;012;4498569;17;20230828 01:09;5/SP106726;
D;012;4498569;17;20230828 01:09;P;;;;;;
D;012;4498569;17;20230828 01:09;V;;;;;;
