A;RTSALEDATA;260;20220620 01:13;VALNET;
B;260;809696;1;20220620 01:13;;;10;BOURNE ST;WENTWORTHVILLE;2145;569.1;M;20220424;20220610;1320000;R2;R;RESIDENCE;;BQA;;0;AS207797;
C;260;809696;1;20220620 01:13;6/39390;
D;260;809696;1;20220620 01:13;P;;;;;;
D;260;809696;1;20220620 01:13;P;;;;;;
D;260;809696;1;20220620 01:13;V;;;;;;
D;260;809696;1;20220620 01:13;V;;;;;;
B;260;823268;2;20220620 01:13;;;12;GAMMELL ST;RYDALMERE;2116;520.15;M;20220525;20220615;1200000;R2;R;RESIDENCE;;AEA;;0;AS216784;
C;260;823268;2;20220620 01:13;226/15173;
D;260;823268;2;20220620 01:13;P;;;;;;
D;260;823268;2;20220620 01:13;P;;;;;;
D;260;823268;2;20220620 01:13;V;;;;;;
B;260;826103;3;20220620 01:13;;9;103;HAMMERS RD;NORTHMEAD;2152;;;20220503;20220614;945000;;R;RESIDENCE;9;;;0;AS213995;
C;260;826103;3;20220620 01:13;9/SP41463;
D;260;826103;3;20220620 01:13;P;;;;;;
D;260;826103;3;20220620 01:13;V;;;;;;
D;260;826103;3;20220620 01:13;V;;;;;;
B;260;804655;4;20220620 01:13;;4;1;ALFRED ST;WESTMEAD;2145;;;20220505;20220616;495000;;R;RESIDENCE;4;;;0;AS222067;
C;260;804655;4;20220620 01:13;4/SP18979;
D;260;804655;4;20220620 01:13;P;;;;;;
D;260;804655;4;20220620 01:13;P;;;;;;
D;260;804655;4;20220620 01:13;V;;;;;;
D;260;804655;4;20220620 01:13;V;;;;;;
B;260;821168;5;20220620 01:13;;5;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20220512;20220616;528000;;R;RESIDENCE;5;;;0;AS221355;
C;260;821168;5;20220620 01:13;5/SP10103;
D;260;821168;5;20220620 01:13;P;;;;;;
D;260;821168;5;20220620 01:13;V;;;;;;
B;260;813176;6;20220620 01:13;;4 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20220504;20220615;408000;;R;RESIDENCE;48;;;0;AS217709;
C;260;813176;6;20220620 01:13;48/SP9260;
D;260;813176;6;20220620 01:13;P;;;;;;
D;260;813176;6;20220620 01:13;V;;;;;;
B;260;818602;7;20220620 01:13;;;59;DORAHY ST;DUNDAS;2117;581.7;M;20220503;20220614;750000;R2;R;RESIDENCE;;AEA;;0;AS215876;
C;260;818602;7;20220620 01:13;79/128503;
D;260;818602;7;20220620 01:13;P;;;;;;
D;260;818602;7;20220620 01:13;V;;;;;;
B;260;821365;8;20220620 01:13;;;37;FAULKNER ST;OLD TOONGABBIE;2146;580.95;M;20220325;20220610;1567100;R2;R;RESIDENCE;;BQA;;0;AS209018;
C;260;821365;8;20220620 01:13;113/225066;
D;260;821365;8;20220620 01:13;P;;;;;;
D;260;821365;8;20220620 01:13;P;;;;;;
D;260;821365;8;20220620 01:13;V;;;;;;
D;260;821365;8;20220620 01:13;V;;;;;;
B;260;826717;9;20220620 01:13;;;70;HARRIS ST;HARRIS PARK;2150;284.99;M;20220502;20220615;625000;R2;R;RESIDENCE;;AVA;;0;AS219736;
C;260;826717;9;20220620 01:13;38/2/415;
D;260;826717;9;20220620 01:13;P;;;;;;
D;260;826717;9;20220620 01:13;P;;;;;;
D;260;826717;9;20220620 01:13;V;;;;;;
D;260;826717;9;20220620 01:13;V;;;;;;
D;260;826717;9;20220620 01:13;V;;;;;;
D;260;826717;9;20220620 01:13;V;;;;;;
B;260;810529;10;20220620 01:13;;9;47;BRIDGE ST;EPPING;2121;;;20220420;20220615;685000;;R;RESIDENCE;9;;;0;AS217462;
C;260;810529;10;20220620 01:13;9/SP849;
D;260;810529;10;20220620 01:13;P;;;;;;
D;260;810529;10;20220620 01:13;V;;;;;;
D;260;810529;10;20220620 01:13;V;;;;;;
B;260;821410;11;20220620 01:13;;;16;FAVELL ST;TOONGABBIE;2146;619.7;M;20220505;20220616;1150000;R2;R;RESIDENCE;;BQA;;0;AS222300;
C;260;821410;11;20220620 01:13;17/210130;
D;260;821410;11;20220620 01:13;P;;;;;;
D;260;821410;11;20220620 01:13;V;;;;;;
D;260;821410;11;20220620 01:13;V;;;;;;
B;260;821413;12;20220620 01:13;;;22;FAVELL ST;TOONGABBIE;2146;619.7;M;20220430;20220614;1740000;R2;R;RESIDENCE;;BQA;;0;AS214234;
C;260;821413;12;20220620 01:13;14/210130;
D;260;821413;12;20220620 01:13;P;;;;;;
D;260;821413;12;20220620 01:13;P;;;;;;
D;260;821413;12;20220620 01:13;V;;;;;;
D;260;821413;12;20220620 01:13;V;;;;;;
B;260;821499;13;20220620 01:13;;;11;FELTON ST;TELOPEA;2117;849.93;M;20220301;20220614;1960000;R2;R;RESIDENCE;;AAO;;0;AS215000;
C;260;821499;13;20220620 01:13;J/25130;
D;260;821499;13;20220620 01:13;P;;;;;;
D;260;821499;13;20220620 01:13;V;;;;;;
D;260;821499;13;20220620 01:13;V;;;;;;
B;260;826906;14;20220620 01:13;;;12;HART ST;DUNDAS VALLEY;2117;651.3;M;20220509;20220616;1615000;R2;R;RESIDENCE;;AKA;;0;AS222197;
C;260;826906;14;20220620 01:13;1203/36701;
D;260;826906;14;20220620 01:13;P;;;;;;
D;260;826906;14;20220620 01:13;V;;;;;;
B;260;808253;15;20220620 01:13;;11;6;BINALONG RD;PENDLE HILL;2145;;;20220520;20220616;670000;;R;RESIDENCE;11;;;0;AS222039;
C;260;808253;15;20220620 01:13;11/SP49874;
D;260;808253;15;20220620 01:13;P;;;;;;
D;260;808253;15;20220620 01:13;V;;;;;;
D;260;808253;15;20220620 01:13;V;;;;;;
