A;RTSALEDATA;263;20210823 01:47;VALNET;
B;263;516365;1;20210823 01:47;;;265;RIVER ST;COROWA;2646;1011;M;20210713;20210817;330000;R2;R;RESIDENCE;;LCS;;0;AR341207;
C;263;516365;1;20210823 01:47;71/251400;
D;263;516365;1;20210823 01:47;P;;;;;;N;
D;263;516365;1;20210823 01:47;P;;;;;;N;
D;263;516365;1;20210823 01:47;V;;;;;;N;
B;263;3838634;2;20210823 01:47;;;7;KINGFISHER DR;MULWALA;2647;5002;M;20210601;20210813;695000;R2;R;RESIDENCE;;LMN;;0;AR333924;
C;263;3838634;2;20210823 01:47;33/1202116;
D;263;3838634;2;20210823 01:47;P;;;;;;N;
D;263;3838634;2;20210823 01:47;P;;;;;;N;
D;263;3838634;2;20210823 01:47;V;;;;;;N;
D;263;3838634;2;20210823 01:47;V;;;;;;N;
B;263;518173;3;20210823 01:47;;;24;CYPRESS DR;MULWALA;2647;381;M;20210816;20210818;1000000;;R;RESIDENCE;37;;;0;AR347563;
C;263;518173;3;20210823 01:47;37/SP71809;
D;263;518173;3;20210823 01:47;P;;;;;;N;
D;263;518173;3;20210823 01:47;V;;;;;;N;
B;263;517924;4;20210823 01:47;;3;6;LAKEVIEW CT;MULWALA;2647;;;20210709;20210812;310000;;R;RESIDENCE;3;;;0;AR327616;
C;263;517924;4;20210823 01:47;3/SP12749;
D;263;517924;4;20210823 01:47;P;;;;;;N;
D;263;517924;4;20210823 01:47;V;;;;;;N;
B;263;2860540;5;20210823 01:47;;3;6;LAKEVIEW CT;MULWALA;2647;162.1;M;20210709;20210812;310000;R1;R;RESIDENCE;;AMC;;0;AR327616;
C;263;2860540;5;20210823 01:47;363/41564;
D;263;2860540;5;20210823 01:47;P;;;;;;N;
D;263;2860540;5;20210823 01:47;V;;;;;;N;
B;263;4341902;6;20210823 01:47;;;;STONYBANK RD;BOREE CREEK;2652;127.1;H;20210617;20210817;699592;RU1;3;FARM;;RRX;;0;AR343621;
C;263;4341902;6;20210823 01:47;22/756404;
D;263;4341902;6;20210823 01:47;P;;;;;;Y;
D;263;4341902;6;20210823 01:47;V;;;;;;Y;
D;263;4341902;6;20210823 01:47;V;;;;;;Y;
B;263;3848327;7;20210823 01:47;;1;35;TOWER ST;COROWA;2646;75;M;20210610;20210816;125000;;R;RESIDENCE;1;;;0;AR339209;
C;263;3848327;7;20210823 01:47;1/SP91478;
D;263;3848327;7;20210823 01:47;P;;;;;;N;
D;263;3848327;7;20210823 01:47;V;;;;;;N;
B;263;3196652;8;20210823 01:47;;;16;HOAC CT;MULWALA;2647;813;M;20210505;20210813;600000;R1;R;RESIDENCE;;AMC;;0;AR332317;
C;263;3196652;8;20210823 01:47;16/1086636;
D;263;3196652;8;20210823 01:47;P;;;;;;N;
D;263;3196652;8;20210823 01:47;V;;;;;;N;
D;263;3196652;8;20210823 01:47;V;;;;;;N;
B;263;513981;9;20210823 01:47;;;328;LAVIS RD;HOPEFIELD;2646;6070;M;20210703;20210818;320000;RU1;R;RESIDENCE;;RHD;;0;AR345363;
C;263;513981;9;20210823 01:47;101, 102/753728;
D;263;513981;9;20210823 01:47;P;;;;;;N;
D;263;513981;9;20210823 01:47;P;;;;;;N;
D;263;513981;9;20210823 01:47;V;;;;;;N;
B;263;530920;10;20210823 01:47;;;132;VICTORIA ST;HOWLONG;2643;2001;M;20210702;20210813;315000;R1;R;RESIDENCE;;AHC;;0;AR332563;
C;263;530920;10;20210823 01:47;14/21/758528;
D;263;530920;10;20210823 01:47;P;;;;;;N;
D;263;530920;10;20210823 01:47;V;;;;;;N;
B;263;515785;11;20210823 01:47;;;10;KATRINA CCT;COROWA;2646;695.4;M;20210721;20210818;300000;R2;R;RESIDENCE;;LCW;;0;AR346190;
C;263;515785;11;20210823 01:47;5/813251;
D;263;515785;11;20210823 01:47;P;;;;;;N;
D;263;515785;11;20210823 01:47;P;;;;;;N;
D;263;515785;11;20210823 01:47;V;;;;;;N;
D;263;515785;11;20210823 01:47;V;;;;;;N;
B;263;4261536;12;20210823 01:47;;;55;KENNEDY ST;HOWLONG;2643;1093;M;20210713;20210818;320000;R1;R;RESIDENCE;;AHA;;0;AR346367;
C;263;4261536;12;20210823 01:47;2/1259585;
D;263;4261536;12;20210823 01:47;P;;;;;;N;
D;263;4261536;12;20210823 01:47;V;;;;;;N;
Z;58;12;12;32;
