A;RTSALEDATA;214;20220425 04:26;VALNET;
B;214;4401931;1;20220425 04:26;;139;50 B;JACQUI AVE;SCHOFIELDS;2762;123;M;20220225;20220413;765000;;R;RESIDENCE;163;;;0;AS45588;
C;214;4401931;1;20220425 04:26;163/SP100940;
D;214;4401931;1;20220425 04:26;P;;;;;;
D;214;4401931;1;20220425 04:26;V;;;;;;
B;214;4401931;2;20220425 04:26;;339;50 B;JACQUI AVE;SCHOFIELDS;2762;110;M;20210716;20220413;589990;;R;RESIDENCE;182;;;0;AS45920;
C;214;4401931;2;20220425 04:26;182/SP100940;
D;214;4401931;2;20220425 04:26;P;;;;;;
D;214;4401931;2;20220425 04:26;P;;;;;;
D;214;4401931;2;20220425 04:26;V;;;;;;
B;214;2209785;3;20220425 04:26;;;70;NAPIER ST;ROOTY HILL;2766;556.4;M;20220309;20220420;1250000;R2;R;RESIDENCE;;RDY;;0;AS61027;
C;214;2209785;3;20220425 04:26;5/240788;
D;214;2209785;3;20220425 04:26;P;;;;;;
D;214;2209785;3;20220425 04:26;P;;;;;;
D;214;2209785;3;20220425 04:26;V;;;;;;
D;214;2209785;3;20220425 04:26;V;;;;;;
B;214;2220777;4;20220425 04:26;;;3;RENNELL ST;KINGS PARK;2148;557.5;M;20210602;20220421;780000;R2;R;RESIDENCE;;RKP;;0;AS65186;
C;214;2220777;4;20220425 04:26;45/252085;
D;214;2220777;4;20220425 04:26;P;;;;;;
D;214;2220777;4;20220425 04:26;V;;;;;;
B;214;4347327;5;20220425 04:26;;;3;MANEROO ST;ROUSE HILL;2155;390.7;M;20220310;20220421;1130000;R2;V;VACANT LAND;;RSC;;0;AS65188;
C;214;4347327;5;20220425 04:26;6/1237571;
D;214;4347327;5;20220425 04:26;P;;;;;;
D;214;4347327;5;20220425 04:26;P;;;;;;
D;214;4347327;5;20220425 04:26;V;;;;;;
B;214;3342397;6;20220425 04:26;;;1;OLIVER ST;RIVERSTONE;2765;371;M;20220307;20220414;1100000;R2;R;RESIDENCE;;RRB;;0;AS50355;
C;214;3342397;6;20220425 04:26;92/1117745;
D;214;3342397;6;20220425 04:26;P;;;;;;
D;214;3342397;6;20220425 04:26;P;;;;;;
D;214;3342397;6;20220425 04:26;V;;;;;;
D;214;3342397;6;20220425 04:26;V;;;;;;
B;214;2239912;7;20220425 04:26;;;11;WHITEHAVEN AVE;QUAKERS HILL;2763;601.3;M;20220207;20220419;1350000;R2;R;RESIDENCE;;RQH;;0;AS57301;
C;214;2239912;7;20220425 04:26;332/845205;
D;214;2239912;7;20220425 04:26;P;;;;;;
D;214;2239912;7;20220425 04:26;P;;;;;;
D;214;2239912;7;20220425 04:26;V;;;;;;
D;214;2239912;7;20220425 04:26;V;;;;;;
B;214;2194455;8;20220425 04:26;;;48;KERRY RD;BLACKTOWN;2148;101.2;M;20220308;20220419;915000;R2;R;RESIDENCE;;RDN;;0;AS57379;
C;214;2194455;8;20220425 04:26;143/25318;
D;214;2194455;8;20220425 04:26;P;;;;;;
D;214;2194455;8;20220425 04:26;P;;;;;;
D;214;2194455;8;20220425 04:26;V;;;;;;
D;214;2194455;8;20220425 04:26;V;;;;;;
B;214;2911151;9;20220425 04:26;;;1;MIDLANDS TCE;STANHOPE GARDENS;2768;457.1;M;20220319;20220419;1405000;R3;R;RESIDENCE;;R3K;;0;AS57422;
C;214;2911151;9;20220425 04:26;117/270284;
D;214;2911151;9;20220425 04:26;P;;;;;;
D;214;2911151;9;20220425 04:26;P;;;;;;
D;214;2911151;9;20220425 04:26;V;;;;;;
D;214;2911151;9;20220425 04:26;V;;;;;;
B;214;2222889;10;20220425 04:26;;;20;ROMLEY CRES;OAKHURST;2761;568.6;M;20220315;20220419;852000;R2;R;RESIDENCE;;RPO;;0;AS57468;
C;214;2222889;10;20220425 04:26;110/777070;
D;214;2222889;10;20220425 04:26;P;;;;;;
D;214;2222889;10;20220425 04:26;P;;;;;;
D;214;2222889;10;20220425 04:26;V;;;;;;
B;214;4104711;11;20220425 04:26;;16;103;BEST RD;SEVEN HILLS;2147;166;M;20220309;20220420;683000;;R;RESIDENCE;16;;;0;AS61204;
C;214;4104711;11;20220425 04:26;16/SP97179;
D;214;4104711;11;20220425 04:26;P;;;;;;
D;214;4104711;11;20220425 04:26;P;;;;;;
D;214;4104711;11;20220425 04:26;V;;;;;;
B;214;2187530;12;20220425 04:26;;;6;HEBER PL;PROSPECT;2148;546.8;M;20220305;20220420;1265000;R2;R;RESIDENCE;;RDL;;0;AS61239;
C;214;2187530;12;20220425 04:26;38/803853;
D;214;2187530;12;20220425 04:26;P;;;;;;
D;214;2187530;12;20220425 04:26;V;;;;;;
D;214;2187530;12;20220425 04:26;V;;;;;;
B;214;4332916;13;20220425 04:26;;;12;DALANA GLD;RIVERSTONE;2765;;;20220316;20220420;895000;;R;RESIDENCE;51;;;0;AS61372;
C;214;4332916;13;20220425 04:26;51/SP100714;
D;214;4332916;13;20220425 04:26;P;;;;;;
D;214;4332916;13;20220425 04:26;P;;;;;;
D;214;4332916;13;20220425 04:26;V;;;;;;
B;214;4401931;14;20220425 04:26;;232;50 B;JACQUI AVE;SCHOFIELDS;2762;111;M;20220314;20220414;599990;;R;RESIDENCE;165;;;0;AS51940;
C;214;4401931;14;20220425 04:26;165/SP100940;
D;214;4401931;14;20220425 04:26;P;;;;;;
D;214;4401931;14;20220425 04:26;V;;;;;;
B;214;2169713;15;20220425 04:26;;;15;COOYAL PL;GLENWOOD;2768;549.1;M;20220312;20220420;1640000;R2;R;RESIDENCE;;RAA;;0;AS61454;
C;214;2169713;15;20220425 04:26;412/1000211;
D;214;2169713;15;20220425 04:26;P;;;;;;
D;214;2169713;15;20220425 04:26;P;;;;;;
D;214;2169713;15;20220425 04:26;V;;;;;;
D;214;2169713;15;20220425 04:26;V;;;;;;
B;214;4317736;16;20220425 04:26;;12;60;MARWAN AVE;SCHOFIELDS;2762;123;M;20220310;20220414;461000;;R;RESIDENCE;51;;;0;AS51922;
C;214;4317736;16;20220425 04:26;51/SP100683;
D;214;4317736;16;20220425 04:26;P;;;;;;
D;214;4317736;16;20220425 04:26;V;;;;;;
B;214;2183912;17;20220425 04:26;;;73;GLENWOOD PARK DR;GLENWOOD;2768;450;M;20220306;20220419;1305000;R2;R;RESIDENCE;;RAA;;0;AS57730;
C;214;2183912;17;20220425 04:26;104/880685;
D;214;2183912;17;20220425 04:26;P;;;;;;
D;214;2183912;17;20220425 04:26;V;;;;;;
B;214;2156557;18;20220425 04:26;;;24;AURORA DR;TREGEAR;2770;638.6;M;20220302;20220421;800000;R2;R;RESIDENCE;;RAT;;0;AS65433;
C;214;2156557;18;20220425 04:26;95/238617;
D;214;2156557;18;20220425 04:26;P;;;;;;
D;214;2156557;18;20220425 04:26;P;;;;;;
D;214;2156557;18;20220425 04:26;V;;;;;;
D;214;2156557;18;20220425 04:26;V;;;;;;
B;214;2217018;19;20220425 04:26;;;8;PICOT PL;BLACKETT;2770;651.3;M;20220304;20220420;667000;R2;R;RESIDENCE;;RAT;;0;AS61556;
C;214;2217018;19;20220425 04:26;696/242537;
D;214;2217018;19;20220425 04:26;P;;;;;;
D;214;2217018;19;20220425 04:26;V;;;;;;
D;214;2217018;19;20220425 04:26;V;;;;;;
B;214;4256410;20;20220425 04:26;;;9;FICUS ST;THE PONDS;2769;300;M;20220316;20220420;1610000;R2;R;RESIDENCE;;RTP;;0;AS61567;
C;214;4256410;20;20220425 04:26;24/1229457;
D;214;4256410;20;20220425 04:26;P;;;;;;
D;214;4256410;20;20220425 04:26;V;;;;;;
B;214;4314517;21;20220425 04:26;;26;1;HERLINA CRES;ROUSE HILL;2155;;;20211015;20220420;675000;;R;RESIDENCE;74;;;0;AS61686;
C;214;4314517;21;20220425 04:26;74/SP96256;
D;214;4314517;21;20220425 04:26;P;;;;;;
D;214;4314517;21;20220425 04:26;V;;;;;;
B;214;3638511;22;20220425 04:26;;;21;FANFLOWER ST;THE PONDS;2769;465;M;20220203;20220420;1678000;R3;R;RESIDENCE;;R3K;;0;AS61689;
C;214;3638511;22;20220425 04:26;5519/1158881;
D;214;3638511;22;20220425 04:26;P;;;;;;
D;214;3638511;22;20220425 04:26;P;;;;;;
D;214;3638511;22;20220425 04:26;V;;;;;;
D;214;3638511;22;20220425 04:26;V;;;;;;
B;214;2240298;23;20220425 04:26;;;;CHERRY ST;MARSDEN PARK;2765;1619;M;20220309;20220420;800000;RU4;V;VACANT LAND;;NMP;;0;AS61702;
C;214;2240298;23;20220425 04:26;20, 21, 36, 37/14/1477;
D;214;2240298;23;20220425 04:26;P;;;;;;
D;214;2240298;23;20220425 04:26;P;;;;;;
D;214;2240298;23;20220425 04:26;V;;;;;;
D;214;2240298;23;20220425 04:26;V;;;;;;
D;214;2240298;23;20220425 04:26;V;;;;;;
B;214;4256403;24;20220425 04:26;;;23;FICUS ST;THE PONDS;2769;300;M;20220314;20220421;1460000;R2;R;RESIDENCE;;RTP;;0;AS65790;
C;214;4256403;24;20220425 04:26;17/1229457;
D;214;4256403;24;20220425 04:26;P;;;;;;
D;214;4256403;24;20220425 04:26;P;;;;;;
D;214;4256403;24;20220425 04:26;V;;;;;;
B;214;4339595;25;20220425 04:26;;;37;RIVERBRAE AVE;RIVERSTONE;2765;308.4;M;20220316;20220421;1349990;R2;R;RESIDENCE;;RRB;;0;AS65812;
C;214;4339595;25;20220425 04:26;27/1258765;
D;214;4339595;25;20220425 04:26;P;;;;;;
D;214;4339595;25;20220425 04:26;P;;;;;;
D;214;4339595;25;20220425 04:26;V;;;;;;
B;214;4072176;26;20220425 04:26;;;97;CARROLL CRES;PLUMPTON;2761;315.8;M;20220304;20220419;749000;R2;R;RESIDENCE;;RPO;;0;AS54321;
C;214;4072176;26;20220425 04:26;25/1197999;
D;214;4072176;26;20220425 04:26;P;;;;;;
D;214;4072176;26;20220425 04:26;V;;;;;;
D;214;4072176;26;20220425 04:26;V;;;;;;
B;214;4332774;27;20220425 04:26;;;47;CHARLES TOMPSON BVD;MARSDEN PARK;2765;463.5;M;20220310;20220421;900000;R2;V;VACANT LAND;;RMP;;0;AS65935;
C;214;4332774;27;20220425 04:26;1121/1254249;
D;214;4332774;27;20220425 04:26;P;;;;;;
D;214;4332774;27;20220425 04:26;P;;;;;;
D;214;4332774;27;20220425 04:26;V;;;;;;
B;214;3928788;28;20220425 04:26;;;29;WATERLOO ST;SCHOFIELDS;2762;312.5;M;20220307;20220419;1177500;R2;R;RESIDENCE;;RSC;;0;AS54339;
C;214;3928788;28;20220425 04:26;1076/1207919;
D;214;3928788;28;20220425 04:26;P;;;;;;
D;214;3928788;28;20220425 04:26;P;;;;;;
D;214;3928788;28;20220425 04:26;V;;;;;;
D;214;3928788;28;20220425 04:26;V;;;;;;
B;214;4404703;29;20220425 04:26;;307;11;SWINSON RD;BLACKTOWN;2148;100;M;20220119;20220419;400000;;R;RESIDENCE;27;;;0;AS57952;
C;214;4404703;29;20220425 04:26;27/SP96172;
D;214;4404703;29;20220425 04:26;P;;;;;;
D;214;4404703;29;20220425 04:26;V;;;;;;
B;214;4327520;30;20220425 04:26;;23;121 B;JERRALONG DR;SCHOFIELDS;2762;;;20220307;20220419;595000;;R;RESIDENCE;90;;;0;AS57966;
C;214;4327520;30;20220425 04:26;90/SP100064;
D;214;4327520;30;20220425 04:26;P;;;;;;
D;214;4327520;30;20220425 04:26;V;;;;;;
B;214;4256501;31;20220425 04:26;;;74;MEGALONG ST;THE PONDS;2769;300;M;20220309;20220420;1500000;R2;R;RESIDENCE;;RTP;;0;AS61831;
C;214;4256501;31;20220425 04:26;115/1229457;
D;214;4256501;31;20220425 04:26;P;;;;;;
D;214;4256501;31;20220425 04:26;P;;;;;;
D;214;4256501;31;20220425 04:26;V;;;;;;
B;214;2192599;32;20220425 04:26;;;8;JOHNSON AVE;SEVEN HILLS;2147;600.7;M;20220315;20220419;875000;R2;R;RESIDENCE;;RLP;;0;AS58007;
C;214;2192599;32;20220425 04:26;18/32115;
D;214;2192599;32;20220425 04:26;P;;;;;;
D;214;2192599;32;20220425 04:26;P;;;;;;
D;214;2192599;32;20220425 04:26;V;;;;;;
B;214;4380477;33;20220425 04:26;;;4;BURRENDONG CRES;ROUSE HILL;2155;2;M;20220405;20220420;5500;;3;COMMERCIAL;294;;;0;AS61853;
C;214;4380477;33;20220425 04:26;294/SP103525;
D;214;4380477;33;20220425 04:26;P;;;;;;
D;214;4380477;33;20220425 04:26;V;;;;;;
