A;RTSALEDATA;052;20240805 01:06;VALNET;
B;052;509837;1;20240805 01:06;;;13;ROSE ST;HILLSTON;2675;1012;M;20240530;20240730;380000;RU5;R;RESIDENCE;;HHT;;0;AU287358;
C;052;509837;1;20240805 01:06;17/5/257;
D;052;509837;1;20240805 01:06;P;;;;;;
D;052;509837;1;20240805 01:06;V;;;;;;
D;052;509837;1;20240805 01:06;V;;;;;;
B;052;509902;2;20240805 01:06;;;123;HIGH ST;HILLSTON;2675;626;M;20240627;20240725;135000;E1;R;RESIDENCE;;HHC;;0;AU275601;
C;052;509902;2;20240805 01:06;13/660043;
D;052;509902;2;20240805 01:06;P;;;;;;
D;052;509902;2;20240805 01:06;V;;;;;;
D;052;509902;2;20240805 01:06;V;;;;;;
B;052;4564185;3;20240805 01:06;;;;WHEALBAH RD;BOOLIGAL;2711;2092;H;20240430;20240611;2050000;;3;FARM;;;;0;AU143007;
C;052;4564185;3;20240805 01:06;3378/765665 6167/765847 Western Land Lease 5663;
D;052;4564185;3;20240805 01:06;P;;;;;;
D;052;4564185;3;20240805 01:06;V;;;;;;
B;052;4564186;4;20240805 01:06;;;;COBB HWY;BOOLIGAL;2711;2904;H;20240430;20240628;2000000;;3;FARM;;;;0;AU199227;
C;052;4564186;4;20240805 01:06;2296/764197 2410/764373 Western Land Lease 4455 Western Land Lease 458;
C;052;4564186;4;20240805 01:06;9;
D;052;4564186;4;20240805 01:06;P;;;;;;
D;052;4564186;4;20240805 01:06;P;;;;;;
D;052;4564186;4;20240805 01:06;V;;;;;;
B;052;4564131;5;20240805 01:06;;;;WOLLARMA RD;GOOLGOWI;2652;1383.92;H;20240725;20240726;5855000;;3;FARM;;;;0;AU279665;
C;052;4564131;5;20240805 01:06;2, 3, 4, 5, 29, 30, 31, 33, 34/755164;
D;052;4564131;5;20240805 01:06;P;;;;;;
D;052;4564131;5;20240805 01:06;P;;;;;;
D;052;4564131;5;20240805 01:06;V;;;;;;
Z;27;5;6;14;
