A;RTSALEDATA;051;20240701 01:17;VALNET;
B;051;2940177;1;20240701 01:17;;;251;SOUTH COREE RD;FINLEY;2713;479.8;H;20230914;20240627;6110000;RU1;3;FARM;;RW1;;0;AU196606;
C;051;2940177;1;20240701 01:17;45/661474 100, 110/752299;
D;051;2940177;1;20240701 01:17;P;;;;;;
D;051;2940177;1;20240701 01:17;V;;;;;;
B;051;504866;2;20240701 01:17;;;53;VERMONT ST;BAROOGA;3644;1012;M;20240523;20240626;230000;RU5;V;VACANT LAND;;VB1;;0;AU191581;
C;051;504866;2;20240701 01:17;1/205743;
D;051;504866;2;20240701 01:17;P;;;;;;
D;051;504866;2;20240701 01:17;V;;;;;;
B;051;507508;3;20240701 01:17;;;9;BROWNE ST;TOCUMWAL;2714;997.3;M;20240426;20240621;335000;RU5;R;RESIDENCE;;TR1;;0;AU177733;
C;051;507508;3;20240701 01:17;82/839786;
D;051;507508;3;20240701 01:17;P;;;;;;
D;051;507508;3;20240701 01:17;V;;;;;;
D;051;507508;3;20240701 01:17;V;;;;;;
D;051;507508;3;20240701 01:17;V;;;;;;
B;051;4492587;4;20240701 01:17;;;18;VICECONTE CT;TOCUMWAL;2714;1172;M;20240612;20240621;180000;RU5;V;VACANT LAND;;TR1;;0;AU177175;
C;051;4492587;4;20240701 01:17;18/1274032;
D;051;4492587;4;20240701 01:17;P;;;;;;
D;051;4492587;4;20240701 01:17;P;;;;;;
D;051;4492587;4;20240701 01:17;P;;;;;;
D;051;4492587;4;20240701 01:17;V;;;;;;
Z;22;4;4;12;
