A;RTSALEDATA;656;20240617 01:08;VALNET;
B;656;2926803;1;20240617 01:08;;;4;THE COTTAGE WAY;PORT MACQUARIE;2444;637.9;M;20240503;20240607;770000;R1;R;RESIDENCE;;ABD;;0;AU137174;
C;656;2926803;1;20240617 01:08;27/1042959;
D;656;2926803;1;20240617 01:08;P;;;;;;
D;656;2926803;1;20240617 01:08;V;;;;;;
D;656;2926803;1;20240617 01:08;V;;;;;;
B;656;3382228;2;20240617 01:08;;;302;BATAR CREEK RD;BATAR CREEK;2439;82.186;H;20240419;20240607;2321000;RU1;R;RESIDENCE;;RPK;;0;AU136565;
C;656;3382228;2;20240617 01:08;1/169937 101/667775 101/1122314 LEASE ATTACHED TO PROPERTY Enclosure P;
C;656;3382228;2;20240617 01:08;ermit 53445;
D;656;3382228;2;20240617 01:08;P;;;;;;
D;656;3382228;2;20240617 01:08;V;;;;;;
D;656;3382228;2;20240617 01:08;V;;;;;;
B;656;4225811;3;20240617 01:08;;;36;BOLTWOOD WAY;THRUMSTER;2444;586;M;20240426;20240607;1125000;R1;R;RESIDENCE;;ABD;;0;AU138361;
C;656;4225811;3;20240617 01:08;278/1245897;
D;656;4225811;3;20240617 01:08;P;;;;;;
D;656;4225811;3;20240617 01:08;P;;;;;;
D;656;4225811;3;20240617 01:08;V;;;;;;
D;656;4225811;3;20240617 01:08;V;;;;;;
B;656;3077430;4;20240617 01:08;;5;11;BAIN ST;WAUCHOPE;2446;;;20240612;20240613;430000;;R;RESIDENCE;5;;;0;AU151041;
C;656;3077430;4;20240617 01:08;5/SP72507;
D;656;3077430;4;20240617 01:08;P;;;;;;
D;656;3077430;4;20240617 01:08;V;;;;;;
B;656;4540946;5;20240617 01:08;;;334;CROWS RD;FRAZERS CREEK;2446;154.759;H;20240412;20240531;1000000;RU2;R;RESIDENCE;;RWE;;0;AU118861;
C;656;4540946;5;20240617 01:08;4/1110091 Licence 636527;
D;656;4540946;5;20240617 01:08;P;;;;;;
D;656;4540946;5;20240617 01:08;P;;;;;;
D;656;4540946;5;20240617 01:08;V;;;;;;
B;656;4554995;6;20240617 01:08;;;302;BATAR CREEK RD;BATAR CREEK;2439;82.153;H;20240419;20240607;2321000;;R;RESIDENCE;;;;0;AU136565;
C;656;4554995;6;20240617 01:08;101/667775 101/1122314 2/1246935 Enclosure Permit 53445;
D;656;4554995;6;20240617 01:08;P;;;;;;
D;656;4554995;6;20240617 01:08;V;;;;;;
B;656;4547210;7;20240617 01:08;;;;OAKLEY WAY;WAUCHOPE;2446;6000;M;20221026;20240607;1980000;E4;3;COMMERCIAL;;EIC;;0;AU138688;
C;656;4547210;7;20240617 01:08;17/1301577;
D;656;4547210;7;20240617 01:08;P;;;;;;
D;656;4547210;7;20240617 01:08;V;;;;;;
B;656;2741985;8;20240617 01:08;;;3;WILSON ST;PORT MACQUARIE;2444;735.6;M;20240503;20240607;660000;R1;R;RESIDENCE;;AAS;;0;AU136128;
C;656;2741985;8;20240617 01:08;129/793361;
D;656;2741985;8;20240617 01:08;P;;;;;;
D;656;2741985;8;20240617 01:08;P;;;;;;
D;656;2741985;8;20240617 01:08;V;;;;;;
B;656;2720210;9;20240617 01:08;;;4;HANLEY ST;LAURIETON;2443;670.3;M;20240515;20240612;679000;R1;R;RESIDENCE;;ADE;;0;AU148032;
C;656;2720210;9;20240617 01:08;B/380156;
D;656;2720210;9;20240617 01:08;P;;;;;;
D;656;2720210;9;20240617 01:08;V;;;;;;
B;656;2722897;10;20240617 01:08;;;17;CEDAR CL;WAUCHOPE;2446;722;M;20240429;20240607;685000;R1;R;RESIDENCE;;AGA;;0;AU136228;
C;656;2722897;10;20240617 01:08;20/800428;
D;656;2722897;10;20240617 01:08;P;;;;;;
D;656;2722897;10;20240617 01:08;P;;;;;;
D;656;2722897;10;20240617 01:08;V;;;;;;
D;656;2722897;10;20240617 01:08;V;;;;;;
B;656;2725528;11;20240617 01:08;;;17;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20240507;20240612;915000;R1;R;RESIDENCE;;AAJ;;0;AU147565;
C;656;2725528;11;20240617 01:08;229/238652;
D;656;2725528;11;20240617 01:08;P;;;;;;
D;656;2725528;11;20240617 01:08;P;;;;;;
D;656;2725528;11;20240617 01:08;V;;;;;;
D;656;2725528;11;20240617 01:08;V;;;;;;
B;656;2725670;12;20240617 01:08;;;43;AMIRA DR;PORT MACQUARIE;2444;700;M;20240426;20240607;815000;R1;R;RESIDENCE;;AAL;;0;AU136048;
C;656;2725670;12;20240617 01:08;7/876068;
D;656;2725670;12;20240617 01:08;P;;;;;;
D;656;2725670;12;20240617 01:08;P;;;;;;
D;656;2725670;12;20240617 01:08;V;;;;;;
D;656;2725670;12;20240617 01:08;V;;;;;;
B;656;2733561;13;20240617 01:08;;;42;KENTIA CL;PORT MACQUARIE;2444;608;M;20240430;20240611;925000;R1;R;RESIDENCE;;AAB;;0;AU141582;
C;656;2733561;13;20240617 01:08;15/862595;
D;656;2733561;13;20240617 01:08;P;;;;;;
D;656;2733561;13;20240617 01:08;P;;;;;;
D;656;2733561;13;20240617 01:08;V;;;;;;
D;656;2733561;13;20240617 01:08;V;;;;;;
B;656;2736276;14;20240617 01:08;;5;14;MUNSTER ST;PORT MACQUARIE;2444;;;20240429;20240607;575000;;R;RESIDENCE;5;;;0;AU138640;
C;656;2736276;14;20240617 01:08;5/SP15881;
D;656;2736276;14;20240617 01:08;P;;;;;;
D;656;2736276;14;20240617 01:08;P;;;;;;
D;656;2736276;14;20240617 01:08;V;;;;;;
B;656;2728595;15;20240617 01:08;;;53;COMMODORE CRES;PORT MACQUARIE;2444;;;20240424;20240607;1050000;;R;RESIDENCE;1;;;0;AU138409;
C;656;2728595;15;20240617 01:08;1/SP33472;
D;656;2728595;15;20240617 01:08;P;;;;;;
D;656;2728595;15;20240617 01:08;V;;;;;;
B;656;2728762;16;20240617 01:08;;;25;CORNWALLIS CL;PORT MACQUARIE;2444;869.1;M;20240515;20240612;2765000;R1;R;RESIDENCE;;AAZ;;0;AU146621;
C;656;2728762;16;20240617 01:08;80/246284;
D;656;2728762;16;20240617 01:08;P;;;;;;
D;656;2728762;16;20240617 01:08;V;;;;;;
D;656;2728762;16;20240617 01:08;V;;;;;;
