A;RTSALEDATA;255;20220822 01:09;VALNET;
B;255;3554895;1;20220822 01:09;;;;ELLERSLIE RD;ELLERSLIE;2648;817;M;20220701;20220817;1000000;RU1;3;FARM;;AF1;;0;AS398094;
C;255;3554895;1;20220822 01:09;66/875904;
D;255;3554895;1;20220822 01:09;P;;;;;;
D;255;3554895;1;20220822 01:09;V;;;;;;
B;255;4107027;2;20220822 01:09;;;7;DROVERS DR;GOL GOL;2738;4.664;H;20220426;20220617;675000;RU1;R;RESIDENCE;;AX1;;0;AS225348;
C;255;4107027;2;20220822 01:09;2/1150866 PT 7314/1207246 Licence 593122;
D;255;4107027;2;20220822 01:09;P;;;;;;
D;255;4107027;2;20220822 01:09;P;;;;;;
D;255;4107027;2;20220822 01:09;V;;;;;;
D;255;4107027;2;20220822 01:09;V;;;;;;
B;255;2687107;3;20220822 01:09;;;40;HELENA ST;WENTWORTH;2648;809.4;M;20220713;20220812;245000;RU5;R;RESIDENCE;;AL1;;0;AS385355;
C;255;2687107;3;20220822 01:09;A/405626;
D;255;2687107;3;20220822 01:09;P;;;;;;
D;255;2687107;3;20220822 01:09;P;;;;;;
D;255;2687107;3;20220822 01:09;V;;;;;;
B;255;3201087;4;20220822 01:09;;;17;RIVER RD;COOMEALLA;2717;4739;M;20220719;20220816;200000;RU1;V;VACANT LAND;;AH1;;0;AS394721;
C;255;3201087;4;20220822 01:09;1/1087658;
D;255;3201087;4;20220822 01:09;P;;;;;;
D;255;3201087;4;20220822 01:09;P;;;;;;
D;255;3201087;4;20220822 01:09;V;;;;;;
D;255;3201087;4;20220822 01:09;V;;;;;;
B;255;3267996;5;20220822 01:09;;;240 A;ELLERSLIE RD;ELLERSLIE;2648;21.69;H;20220701;20220817;1000000;RU1;3;FARM;;AF1;;0;AS398094;
C;255;3267996;5;20220822 01:09;47/756969;
D;255;3267996;5;20220822 01:09;P;;;;;;
D;255;3267996;5;20220822 01:09;V;;;;;;
B;255;4440814;6;20220822 01:09;;;;GOL GOL NORTH RD;GOL GOL;2738;2.14;H;20220708;20220708;20626;;V;VACANT LAND;;;;0;AS377345;
C;255;4440814;6;20220822 01:09;2/1281365;
D;255;4440814;6;20220822 01:09;P;;;;;;
D;255;4440814;6;20220822 01:09;P;;;;;;
D;255;4440814;6;20220822 01:09;V;;;;;;
B;255;4437149;7;20220822 01:09;;;6389;STURT HWY;TRENTHAM CLIFFS;2738;1.685;H;20220325;20220818;2123183;RU1;R;RESIDENCE;;AR1;;0;AS400178;
C;255;4437149;7;20220822 01:09;1/1284408;
D;255;4437149;7;20220822 01:09;P;;;;;;
D;255;4437149;7;20220822 01:09;V;;;;;;
D;255;4437149;7;20220822 01:09;V;;;;;;
B;255;4423682;8;20220822 01:09;;3;68;SUMMER DR;BURONGA;2739;286;M;20220715;20220815;295000;RU5;R;RESIDENCE;;AA1;;0;AS390668;
C;255;4423682;8;20220822 01:09;4/286990;
D;255;4423682;8;20220822 01:09;P;;;;;;
D;255;4423682;8;20220822 01:09;P;;;;;;
D;255;4423682;8;20220822 01:09;V;;;;;;
Z;42;8;8;24;
