A;RTSALEDATA;150;20210419 01:01;VALNET;
B;150;1666972;1;20210419 01:01;;;49;BROWNELL DR;BYRON BAY;2481;645;M;20210212;20210413;7410000;R2;R;RESIDENCE;;AKW;;0;AQ954307;
C;150;1666972;1;20210419 01:01;11/112111;
D;150;1666972;1;20210419 01:01;P;;;;;;
D;150;1666972;1;20210419 01:01;P;;;;;;
D;150;1666972;1;20210419 01:01;V;;;;;;
D;150;1666972;1;20210419 01:01;V;;;;;;
B;150;1669671;2;20210419 01:01;;;31;FEDERAL DR;EUREKA;2480;1.724;H;20210415;20210415;1080000;RU1;V;VACANT LAND;;RRK;;0;AQ963040;
C;150;1669671;2;20210419 01:01;1/223385;
D;150;1669671;2;20210419 01:01;P;;;;;;
D;150;1669671;2;20210419 01:01;V;;;;;;
D;150;1669671;2;20210419 01:01;V;;;;;;
D;150;1669671;2;20210419 01:01;V;;;;;;
B;150;1667074;3;20210419 01:01;;2;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20210220;20210413;770000;;R;RESIDENCE;2;;;0;AQ954588;
C;150;1667074;3;20210419 01:01;2/SP61112;
D;150;1667074;3;20210419 01:01;P;;;;;;
D;150;1667074;3;20210419 01:01;V;;;;;;
B;150;1677728;4;20210419 01:01;;;1;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20210303;20210414;965000;R2;R;RESIDENCE;;AHN;;0;AQ957909;
C;150;1677728;4;20210419 01:01;1757/246054;
D;150;1677728;4;20210419 01:01;P;;;;;;
D;150;1677728;4;20210419 01:01;V;;;;;;
D;150;1677728;4;20210419 01:01;V;;;;;;
B;150;1677809;5;20210419 01:01;;;65;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;9934;M;20210114;20210414;1590000;R5;R;RESIDENCE;;RRS;;0;AQ958027;
C;150;1677809;5;20210419 01:01;24/880189;
D;150;1677809;5;20210419 01:01;P;;;;;;
D;150;1677809;5;20210419 01:01;P;;;;;;
D;150;1677809;5;20210419 01:01;V;;;;;;
B;150;1669943;6;20210419 01:01;;;206;FRIDAY HUT RD;POSSUM CREEK;2479;4.9;H;20210226;20210414;3900000;RU2;R;RESIDENCE;;RRL;;0;AQ957581;
C;150;1669943;6;20210419 01:01;2/603876;
D;150;1669943;6;20210419 01:01;P;;;;;;
D;150;1669943;6;20210419 01:01;P;;;;;;
D;150;1669943;6;20210419 01:01;V;;;;;;
B;150;1677971;7;20210419 01:01;;;80;VALLANCES RD;MULLUMBIMBY;2482;76.77;H;20210224;20210409;4700000;RU1;R;RESIDENCE;;RRM;;0;AQ946823;
C;150;1677971;7;20210419 01:01;1/779821;
D;150;1677971;7;20210419 01:01;P;;;;;;
D;150;1677971;7;20210419 01:01;V;;;;;;
D;150;1677971;7;20210419 01:01;V;;;;;;
B;150;1664946;8;20210419 01:01;;;64;ANN ST;MULLUMBIMBY;2482;474.2;M;20210215;20210413;905000;R2;R;RESIDENCE;;AHD;;0;AQ955185;
C;150;1664946;8;20210419 01:01;24/3/4721;
D;150;1664946;8;20210419 01:01;P;;;;;;
D;150;1664946;8;20210419 01:01;P;;;;;;
D;150;1664946;8;20210419 01:01;V;;;;;;
D;150;1664946;8;20210419 01:01;V;;;;;;
B;150;1665192;9;20210419 01:01;;;38;AVOCADO CRES;EWINGSDALE;2481;3420;M;20210213;20210412;2700000;R5;R;RESIDENCE;;RRS;;0;AQ952779;
C;150;1665192;9;20210419 01:01;25/806200;
D;150;1665192;9;20210419 01:01;P;;;;;;
D;150;1665192;9;20210419 01:01;V;;;;;;
B;150;1667965;10;20210419 01:01;;;6;CEDAR RD;WILSONS CREEK;2482;3.903;H;20210129;20210414;1650000;R;R;RESIDENCE;;RB;;0;AQ959405;
C;150;1667965;10;20210419 01:01;15/605947;
D;150;1667965;10;20210419 01:01;P;;;;;;
D;150;1667965;10;20210419 01:01;P;;;;;;
