A;RTSALEDATA;116;20230821 01:10;VALNET;
B;116;1243377;1;20230821 01:10;;;44;MEDLYN ST;PARKES;2870;771.4;M;20230714;20230811;280000;R1;R;RESIDENCE;;AAG;;0;AT345207;
C;116;1243377;1;20230821 01:10;43/224725;
D;116;1243377;1;20230821 01:10;P;;;;;;
D;116;1243377;1;20230821 01:10;V;;;;;;
B;116;1238421;2;20230821 01:10;;;1014;WARREGAL RD;TICHBORNE;2870;56.25;H;20230706;20230816;500000;RU1;3;FARM;;RRL;;0;AT356461;
C;116;1238421;2;20230821 01:10;30/750167;
D;116;1238421;2;20230821 01:10;P;;;;;;
D;116;1238421;2;20230821 01:10;V;;;;;;
B;116;1238892;3;20230821 01:10;;;137;DERRIBONG ST;PEAK HILL;2869;1012;M;20230720;20230815;212500;RU5;R;RESIDENCE;;ZPH;;0;AT352810;
C;116;1238892;3;20230821 01:10;12/22/758832;
D;116;1238892;3;20230821 01:10;P;;;;;;
D;116;1238892;3;20230821 01:10;P;;;;;;
D;116;1238892;3;20230821 01:10;V;;;;;;
B;116;1241753;4;20230821 01:10;;;49;CURRAJONG ST;PARKES;2870;1012;M;20230705;20230816;990101;MU1;R;RESIDENCE;;BBC;;0;AT358048;
C;116;1241753;4;20230821 01:10;1/11/758827;
D;116;1241753;4;20230821 01:10;P;;;;;;
D;116;1241753;4;20230821 01:10;V;;;;;;
B;116;1241754;5;20230821 01:10;;;47;CURRAJONG ST;PARKES;2870;765.1;M;20230705;20230816;990101;MU1;R;RESIDENCE;;BBC;;0;AT358048;
C;116;1241754;5;20230821 01:10;1/933586;
D;116;1241754;5;20230821 01:10;P;;;;;;
D;116;1241754;5;20230821 01:10;V;;;;;;
B;116;1241755;6;20230821 01:10;;;45;CURRAJONG ST;PARKES;2870;659.3;M;20230705;20230816;990101;MU1;R;RESIDENCE;;BBC;;0;AT358048;
C;116;1241755;6;20230821 01:10;A/375564 2/662541 2/667875;
D;116;1241755;6;20230821 01:10;P;;;;;;
D;116;1241755;6;20230821 01:10;V;;;;;;
B;116;1241756;7;20230821 01:10;;;43;CURRAJONG ST;PARKES;2870;765.1;M;20230705;20230816;990101;MU1;R;RESIDENCE;;BBC;;0;AT358048;
C;116;1241756;7;20230821 01:10;B/958361;
D;116;1241756;7;20230821 01:10;P;;;;;;
D;116;1241756;7;20230821 01:10;V;;;;;;
B;116;1241913;8;20230821 01:10;;;73;DALTON ST;PARKES;2870;562.8;M;20230602;20230811;200000;R1;R;RESIDENCE;;AAJ;;0;AT345253;
C;116;1241913;8;20230821 01:10;3/236388;
D;116;1241913;8;20230821 01:10;P;;;;;;
D;116;1241913;8;20230821 01:10;P;;;;;;
D;116;1241913;8;20230821 01:10;V;;;;;;
B;116;1241914;9;20230821 01:10;;;75;DALTON ST;PARKES;2870;600.7;M;20230602;20230811;200000;R1;R;RESIDENCE;;AAJ;;0;AT345253;
C;116;1241914;9;20230821 01:10;2/236388;
D;116;1241914;9;20230821 01:10;P;;;;;;
D;116;1241914;9;20230821 01:10;P;;;;;;
D;116;1241914;9;20230821 01:10;V;;;;;;
Z;41;9;9;21;
