A;RTSALEDATA;666;20210705 01:07;VALNET;
B;666;2880463;1;20210705 01:07;CURRAWONG;;4978;WERRIS CREEK RD;WARRAL;2340;20.46;H;20210513;20210625;517800;RU4;3;FARM;;RHL;;0;AR181388;
C;666;2880463;1;20210705 01:07;3/570326;
D;666;2880463;1;20210705 01:07;P;;;;;;
D;666;2880463;1;20210705 01:07;V;;;;;;
B;666;3399938;2;20210705 01:07;;;36;FISHER RD;OXLEY VALE;2340;413;M;20210507;20210625;330000;R1;R;RESIDENCE;;AOV;;0;AR182376;
C;666;3399938;2;20210705 01:07;111/1129063;
D;666;3399938;2;20210705 01:07;P;;;;;;
D;666;3399938;2;20210705 01:07;P;;;;;;
D;666;3399938;2;20210705 01:07;V;;;;;;
D;666;3399938;2;20210705 01:07;V;;;;;;
B;666;3420825;3;20210705 01:07;BENAMA;;1178;OLD WALLABADAH RD;GAROO;2340;664.106;H;20210629;20210629;6219;RU1;3;FARM;;RGA;;0;AR193295;
C;666;3420825;3;20210705 01:07;11/37636 13/114692;
D;666;3420825;3;20210705 01:07;P;;;;;;
D;666;3420825;3;20210705 01:07;P;;;;;;
D;666;3420825;3;20210705 01:07;V;;;;;;
D;666;3420825;3;20210705 01:07;V;;;;;;
D;666;3420825;3;20210705 01:07;V;;;;;;
D;666;3420825;3;20210705 01:07;V;;;;;;
D;666;3420825;3;20210705 01:07;V;;;;;;
B;666;3420825;4;20210705 01:07;BENAMA;;1178;OLD WALLABADAH RD;GAROO;2340;664.106;H;20210629;20210629;313034;RU1;3;FARM;;RGA;;0;AR193296;
C;666;3420825;4;20210705 01:07;11/37636 13/114692;
D;666;3420825;4;20210705 01:07;P;;;;;;
D;666;3420825;4;20210705 01:07;P;;;;;;
D;666;3420825;4;20210705 01:07;V;;;;;;
D;666;3420825;4;20210705 01:07;V;;;;;;
D;666;3420825;4;20210705 01:07;V;;;;;;
D;666;3420825;4;20210705 01:07;V;;;;;;
D;666;3420825;4;20210705 01:07;V;;;;;;
B;666;3470789;5;20210705 01:07;;;20;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.248;H;20210421;20210630;672000;R2;R;RESIDENCE;;AFE;;0;AR195194;
C;666;3470789;5;20210705 01:07;48/1142114;
D;666;3470789;5;20210705 01:07;P;;;;;;
D;666;3470789;5;20210705 01:07;P;;;;;;
D;666;3470789;5;20210705 01:07;V;;;;;;
D;666;3470789;5;20210705 01:07;V;;;;;;
B;666;4202315;6;20210705 01:07;;;37;MULGA PL;MOORE CREEK;2340;1104;M;20210602;20210625;575000;R2;R;RESIDENCE;;AFE;;0;AR180686;
C;666;4202315;6;20210705 01:07;129/1252231;
D;666;4202315;6;20210705 01:07;P;;;;;;
D;666;4202315;6;20210705 01:07;P;;;;;;
D;666;4202315;6;20210705 01:07;V;;;;;;
D;666;4202315;6;20210705 01:07;V;;;;;;
B;666;4235218;7;20210705 01:07;;;33;MULGA PL;MOORE CREEK;2340;1018;M;20210519;20210630;645000;R2;R;RESIDENCE;;AFE;;0;AR195221;
C;666;4235218;7;20210705 01:07;139/1256271;
D;666;4235218;7;20210705 01:07;P;;;;;;
D;666;4235218;7;20210705 01:07;P;;;;;;
D;666;4235218;7;20210705 01:07;V;;;;;;
D;666;4235218;7;20210705 01:07;V;;;;;;
B;666;4230321;8;20210705 01:07;;;41;ORANGE GROVE LANE;TINTINHULL;2352;40;H;20210517;20210628;1300000;RU4;R;RESIDENCE;;RHL;;0;AR184606;
C;666;4230321;8;20210705 01:07;61/1250899;
D;666;4230321;8;20210705 01:07;P;;;;;;
D;666;4230321;8;20210705 01:07;P;;;;;;
D;666;4230321;8;20210705 01:07;V;;;;;;
D;666;4230321;8;20210705 01:07;V;;;;;;
B;666;3542995;9;20210705 01:07;GRANLAND PARK;;429;SOLDIERS SETTLEMENT RD;BECTIVE;2340;264.2;H;20210512;20210628;990000;RU1;3;FARM;;RGA;;0;AR186638;
C;666;3542995;9;20210705 01:07;1, 2, 3, 4/127958 5, 43, 44, 146, 147, 156/755319;
D;666;3542995;9;20210705 01:07;P;;;;;;
D;666;3542995;9;20210705 01:07;V;;;;;;
B;666;3604412;10;20210705 01:07;;;12;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20210517;20210628;349000;R1;R;RESIDENCE;;AOV;;0;AR184380;
C;666;3604412;10;20210705 01:07;1031/1168475;
D;666;3604412;10;20210705 01:07;P;;;;;;
D;666;3604412;10;20210705 01:07;P;;;;;;
D;666;3604412;10;20210705 01:07;V;;;;;;
B;666;3611506;11;20210705 01:07;;;11;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20210528;20210701;580000;R1;R;RESIDENCE;;AAW;;0;AR201753;
C;666;3611506;11;20210705 01:07;97/1170614;
D;666;3611506;11;20210705 01:07;P;;;;;;
D;666;3611506;11;20210705 01:07;P;;;;;;
D;666;3611506;11;20210705 01:07;V;;;;;;
B;666;1841410;12;20210705 01:07;;;15;CAMBRIDGE ST;BARRABA;2347;1031;M;20210603;20210701;93000;RU5;R;RESIDENCE;;AZJ;;0;AR203515;
C;666;1841410;12;20210705 01:07;26/241336;
D;666;1841410;12;20210705 01:07;P;;;;;;
D;666;1841410;12;20210705 01:07;V;;;;;;
B;666;1841964;13;20210705 01:07;;;40;RODNEY ST;BARRABA;2347;1214;M;20210528;20210630;92000;RU5;R;RESIDENCE;;AZJ;;0;AR197076;
C;666;1841964;13;20210705 01:07;2/509794;
D;666;1841964;13;20210705 01:07;P;;;;;;
D;666;1841964;13;20210705 01:07;V;;;;;;
D;666;1841964;13;20210705 01:07;V;;;;;;
B;666;1876402;14;20210705 01:07;ASCOT;;1051;DURI-DUNGOWAN RD;TIMBUMBURI;2340;36.61;H;20210511;20210625;1100000;RU4;R;RESIDENCE;;RHL;;0;AR179126;
C;666;1876402;14;20210705 01:07;15, 18/252827 43/728409;
D;666;1876402;14;20210705 01:07;P;;;;;;
D;666;1876402;14;20210705 01:07;P;;;;;;
D;666;1876402;14;20210705 01:07;V;;;;;;
D;666;1876402;14;20210705 01:07;V;;;;;;
B;666;1871451;15;20210705 01:07;;;17;FREDERICK ST;WOOLOMIN;2340;2023;M;20210514;20210625;339000;RU5;R;RESIDENCE;;AZX;;0;AR178838;
C;666;1871451;15;20210705 01:07;6/4/759117;
D;666;1871451;15;20210705 01:07;P;;;;;;
D;666;1871451;15;20210705 01:07;P;;;;;;
