A;RTSALEDATA;061;20230612 01:08;VALNET;
B;061;534297;1;20230612 01:08;;;1;HAY ST;JUNEE;2663;885.2;M;20230508;20230605;390000;RU5;R;RESIDENCE;;JCN;;0;AT147240;
C;061;534297;1;20230612 01:08;15/5/1337;
D;061;534297;1;20230612 01:08;P;;;;;;
D;061;534297;1;20230612 01:08;V;;;;;;
B;061;534715;2;20230612 01:08;;;55;PERCY ST;JUNEE;2663;652.4;M;20230510;20230607;300000;RU5;R;RESIDENCE;;JNS;;0;AT154602;
C;061;534715;2;20230612 01:08;28/248893;
D;061;534715;2;20230612 01:08;P;;;;;;
D;061;534715;2;20230612 01:08;P;;;;;;
D;061;534715;2;20230612 01:08;V;;;;;;
D;061;534715;2;20230612 01:08;V;;;;;;
B;061;4465448;3;20230612 01:08;;;;GOLDFIELDS WAY;ERIN VALE;2663;9.908;H;20200914;20230223;26433;;V;VACANT LAND;;;;0;AT8836;
C;061;4465448;3;20230612 01:08;2/1290970;
D;061;4465448;3;20230612 01:08;P;;;;;;
D;061;4465448;3;20230612 01:08;V;;;;;;
D;061;4465448;3;20230612 01:08;V;;;;;;
B;061;4465449;4;20230612 01:08;;;;GOLDFIELDS WAY;ERIN VALE;2663;2.231;H;20200914;20230223;26433;;V;VACANT LAND;;;;0;AT8836;
C;061;4465449;4;20230612 01:08;3/1290970;
D;061;4465449;4;20230612 01:08;P;;;;;;
D;061;4465449;4;20230612 01:08;V;;;;;;
D;061;4465449;4;20230612 01:08;V;;;;;;
Z;22;4;4;12;
