A;RTSALEDATA;137;20230102 01:05;VALNET;
B;137;3610447;1;20230102 01:05;;401 A;1;ELSIE ST;BURWOOD;2134;;;20221018;20221229;975000;;R;RESIDENCE;7;;;0;AS763648;
C;137;3610447;1;20230102 01:05;7/SP85916;
D;137;3610447;1;20230102 01:05;P;;;;;;
D;137;3610447;1;20230102 01:05;V;;;;;;
B;137;4133369;2;20230102 01:05;;1;7;CONDER ST;BURWOOD;2134;;;20221207;20221228;858000;;R;RESIDENCE;11;;;0;AS762110;
C;137;4133369;2;20230102 01:05;11/SP97668;
D;137;4133369;2;20230102 01:05;P;;;;;;
D;137;4133369;2;20230102 01:05;P;;;;;;
D;137;4133369;2;20230102 01:05;V;;;;;;
Z;11;2;2;5;
