A;RTSALEDATA;150;20230213 01:06;VALNET;
B;150;1667116;1;20230213 01:06;;25;64;BROKEN HEAD RD;BYRON BAY;2481;;;20221201;20230203;600000;;R;RESIDENCE;25;;;33;AS836521;
C;150;1667116;1;20230213 01:06;25/SP56041;
D;150;1667116;1;20230213 01:06;P;;;;;;
D;150;1667116;1;20230213 01:06;P;;;;;;
D;150;1667116;1;20230213 01:06;V;;;;;;
D;150;1667116;1;20230213 01:06;V;;;;;;
D;150;1667116;1;20230213 01:06;V;;;;;;
D;150;1667116;1;20230213 01:06;V;;;;;;
B;150;1677867;2;20230213 01:06;;;80;TWEED ST;BRUNSWICK HEADS;2483;752.5;M;20221222;20230202;1900000;R2;R;RESIDENCE;;AHB;;0;AS834709;
C;150;1677867;2;20230213 01:06;1/387200;
D;150;1677867;2;20230213 01:06;P;;;;;;
D;150;1677867;2;20230213 01:06;P;;;;;;
D;150;1677867;2;20230213 01:06;V;;;;;;
B;150;1665018;3;20230213 01:06;;;32;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20230117;20230209;835000;R2;R;RESIDENCE;;AHD;;0;AS848001;
C;150;1665018;3;20230213 01:06;3/21743;
D;150;1665018;3;20230213 01:06;P;;;;;;
D;150;1665018;3;20230213 01:06;P;;;;;;
D;150;1665018;3;20230213 01:06;V;;;;;;
B;150;1672851;4;20230213 01:06;;;43;MAIN ARM RD;MULLUMBIMBY;2482;699.2;M;20221224;20230206;845000;R2;R;RESIDENCE;;AHD;;0;AS839529;
C;150;1672851;4;20230213 01:06;4/241724 4/245981;
D;150;1672851;4;20230213 01:06;P;;;;;;
D;150;1672851;4;20230213 01:06;V;;;;;;
B;150;1675905;5;20230213 01:06;;;30;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20221115;20230203;1027500;R2;R;RESIDENCE;;AHZ;;0;AS836911;
C;150;1675905;5;20230213 01:06;109/31166;
D;150;1675905;5;20230213 01:06;P;;;;;;
D;150;1675905;5;20230213 01:06;P;;;;;;
D;150;1675905;5;20230213 01:06;V;;;;;;
B;150;1678551;6;20230213 01:06;;;98;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;16.53;H;20221011;20230203;2800000;RU2;R;RESIDENCE;;RRC;;0;AS838186;
C;150;1678551;6;20230213 01:06;2/259998;
D;150;1678551;6;20230213 01:06;P;;;;;;
