A;RTSALEDATA;085;20210125 01:00;VALNET;
B;085;724608;1;20210125 01:00;;14;60;EPPING RD;LANE COVE NORTH;2066;;;20201203;20210121;600000;;R;RESIDENCE;14;;;0;AQ738148;
C;085;724608;1;20210125 01:00;14/SP22599;
D;085;724608;1;20210125 01:00;P;;;;;;
D;085;724608;1;20210125 01:00;V;;;;;;
B;085;724733;2;20210125 01:00;;8;34;EPPING RD;LANE COVE;2066;;;20201130;20210120;800000;;R;RESIDENCE;8;;;0;AQ734642;
C;085;724733;2;20210125 01:00;8/SP14800;
D;085;724733;2;20210125 01:00;P;;;;;;
D;085;724733;2;20210125 01:00;P;;;;;;
D;085;724733;2;20210125 01:00;V;;;;;;
B;085;727476;3;20210125 01:00;;;2;KIMBERLEY AVE;LANE COVE;2066;556.4;M;20201106;20210115;2300000;R2;R;RESIDENCE;;RAM;;0;AQ719829;
C;085;727476;3;20210125 01:00;A/311805;
D;085;727476;3;20210125 01:00;P;;;;;;
D;085;727476;3;20210125 01:00;P;;;;;;
D;085;727476;3;20210125 01:00;V;;;;;;
D;085;727476;3;20210125 01:00;V;;;;;;
B;085;732781;4;20210125 01:00;;;9;ROMANI AVE;RIVERVIEW;2066;605.9;M;20201031;20210120;3100000;R2;R;RESIDENCE;;RAB;;0;AQ735120;
C;085;732781;4;20210125 01:00;82/16472;
D;085;732781;4;20210125 01:00;P;;;;;;
D;085;732781;4;20210125 01:00;P;;;;;;
D;085;732781;4;20210125 01:00;V;;;;;;
D;085;732781;4;20210125 01:00;V;;;;;;
B;085;732915;5;20210125 01:00;;;2;ROTHWELL CRES;LANE COVE;2066;550.1;M;20201114;20210118;2293000;R2;R;RESIDENCE;;RAM;;0;AQ727929;
C;085;732915;5;20210125 01:00;11/11204;
D;085;732915;5;20210125 01:00;P;;;;;;
D;085;732915;5;20210125 01:00;P;;;;;;
D;085;732915;5;20210125 01:00;V;;;;;;
B;085;725013;6;20210125 01:00;;;16;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20201205;20210118;2525000;R2;R;RESIDENCE;;RAB;;0;AQ726398;
C;085;725013;6;20210125 01:00;19/16472;
D;085;725013;6;20210125 01:00;P;;;;;;
D;085;725013;6;20210125 01:00;V;;;;;;
D;085;725013;6;20210125 01:00;V;;;;;;
B;085;725326;7;20210125 01:00;;;1;GARTHOWEN AVE;LANE COVE;2066;562.8;M;20201102;20210115;2100000;R2;R;RESIDENCE;;RAF;;0;AQ720147;
C;085;725326;7;20210125 01:00;C/366750;
D;085;725326;7;20210125 01:00;P;;;;;;
D;085;725326;7;20210125 01:00;P;;;;;;
D;085;725326;7;20210125 01:00;V;;;;;;
B;085;728034;8;20210125 01:00;;72;47;LITHGOW ST;ST LEONARDS;2065;;;20201123;20210121;1287500;;R;RESIDENCE;72;;;0;AQ738802;
C;085;728034;8;20210125 01:00;72/SP57540;
D;085;728034;8;20210125 01:00;P;;;;;;
D;085;728034;8;20210125 01:00;V;;;;;;
B;085;733718;9;20210125 01:00;;;20;TAMBOURINE BAY RD;LANE COVE;2066;424.3;M;20201114;20210115;2638000;R2;R;RESIDENCE;;RAF;;0;AQ720087;
C;085;733718;9;20210125 01:00;1/845680;
D;085;733718;9;20210125 01:00;P;;;;;;
D;085;733718;9;20210125 01:00;V;;;;;;
D;085;733718;9;20210125 01:00;V;;;;;;
B;085;725817;10;20210125 01:00;;;110;GREENWICH RD;GREENWICH;2065;329.6;M;20201024;20210115;2295000;R2;R;RESIDENCE;;RAH;;0;AQ722254;
C;085;725817;10;20210125 01:00;7/10521;
D;085;725817;10;20210125 01:00;P;;;;;;
D;085;725817;10;20210125 01:00;V;;;;;;
D;085;725817;10;20210125 01:00;V;;;;;;
B;085;728545;11;20210125 01:00;;;227;LONGUEVILLE RD;LANE COVE;2066;574.3;M;20201014;20210115;1587500;R2;R;RESIDENCE;;RAF;;0;AQ721635;
C;085;728545;11;20210125 01:00;78/5817;
D;085;728545;11;20210125 01:00;P;;;;;;
D;085;728545;11;20210125 01:00;V;;;;;;
B;085;728546;12;20210125 01:00;;;229;LONGUEVILLE RD;LANE COVE;2066;538.1;M;20201014;20210115;1587500;R2;V;VACANT LAND;;RAF;;0;AQ721625;
C;085;728546;12;20210125 01:00;77/5817;
D;085;728546;12;20210125 01:00;P;;;;;;
D;085;728546;12;20210125 01:00;V;;;;;;
B;085;4242238;13;20210125 01:00;;1709;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20201109;20210120;1430000;;R;RESIDENCE;125;;;0;AQ736278;
C;085;4242238;13;20210125 01:00;125/SP99384;
D;085;4242238;13;20210125 01:00;P;;;;;;
D;085;4242238;13;20210125 01:00;V;;;;;;
B;085;3580488;14;20210125 01:00;;304;8;DUNTROON AVE;ST LEONARDS;2065;;;20201007;20210119;1700000;;R;RESIDENCE;19;;;0;AQ731596;
C;085;3580488;14;20210125 01:00;19/SP85048;
D;085;3580488;14;20210125 01:00;P;;;;;;
D;085;3580488;14;20210125 01:00;P;;;;;;
D;085;3580488;14;20210125 01:00;V;;;;;;
