A;RTSALEDATA;252;20210906 01:58;VALNET;
B;252;3439702;1;20210906 01:58;;;199 W;HILL ST;WALCHA;2354;1290;M;20210721;20210901;290000;R1;R;RESIDENCE;;AAA;;0;AR387742;
C;252;3439702;1;20210906 01:58;1/1135130;
D;252;3439702;1;20210906 01:58;P;;;;;;
D;252;3439702;1;20210906 01:58;V;;;;;;
B;252;2677742;2;20210906 01:58;;;7 S;TOWERS ST;WALCHA;2354;1834;M;20210809;20210902;230000;R1;R;RESIDENCE;;AAA;;0;AR391908;
C;252;2677742;2;20210906 01:58;20/A/6301;
D;252;2677742;2;20210906 01:58;P;;;;;;
D;252;2677742;2;20210906 01:58;V;;;;;;
B;252;2676489;3;20210906 01:58;;;1715;KANGAROO FLAT RD;YARROWITCH;2354;53.15;H;20210729;20210902;225000;RU1;V;VACANT LAND;;RSB;;0;AR392266;
C;252;2676489;3;20210906 01:58;23/746038;
D;252;2676489;3;20210906 01:58;P;;;;;;
D;252;2676489;3;20210906 01:58;V;;;;;;
B;252;2677538;4;20210906 01:58;;;108 N;MIDDLE ST;WALCHA;2354;2453;M;20210611;20210831;395000;R1;R;RESIDENCE;;AAA;;0;AR384114;
C;252;2677538;4;20210906 01:58;A/409388;
D;252;2677538;4;20210906 01:58;P;;;;;;
D;252;2677538;4;20210906 01:58;P;;;;;;
D;252;2677538;4;20210906 01:58;V;;;;;;
D;252;2677538;4;20210906 01:58;V;;;;;;
B;252;2677158;5;20210906 01:58;;;54 S;DERBY ST;WALCHA;2354;1585;M;20210719;20210830;265000;R1;R;RESIDENCE;;AAA;;0;AR379672;
C;252;2677158;5;20210906 01:58;36/856223;
D;252;2677158;5;20210906 01:58;P;;;;;;
D;252;2677158;5;20210906 01:58;V;;;;;;
D;252;2677158;5;20210906 01:58;V;;;;;;
Z;25;5;5;13;
