A;RTSALEDATA;265;20210201 01:03;VALNET;
B;265;419869;1;20210201 01:03;;;205;PARKER ST;COOTAMUNDRA;2590;999.1;M;20201214;20210125;655000;B3;3;COMMERCIAL;;BBS;;0;AQ748171;
C;265;419869;1;20210201 01:03;1/936341;
D;265;419869;1;20210201 01:03;P;;;;;;
D;265;419869;1;20210201 01:03;V;;;;;;
B;265;420004;2;20210201 01:03;;;52;POOLE ST;COOTAMUNDRA;2590;682.9;M;20201217;20210122;255000;R1;R;RESIDENCE;;RCY;;0;AQ746123;
C;265;420004;2;20210201 01:03;34/226915;
D;265;420004;2;20210201 01:03;P;;;;;;
D;265;420004;2;20210201 01:03;P;;;;;;
D;265;420004;2;20210201 01:03;V;;;;;;
B;265;420359;3;20210201 01:03;;;4;WEST JINDALEE RD;COOTAMUNDRA;2590;5.825;H;20200924;20210122;685000;RU1;R;RESIDENCE;;HBL;;0;AQ746934;
C;265;420359;3;20210201 01:03;4/801345;
D;265;420359;3;20210201 01:03;P;;;;;;
D;265;420359;3;20210201 01:03;P;;;;;;
D;265;420359;3;20210201 01:03;V;;;;;;
D;265;420359;3;20210201 01:03;V;;;;;;
B;265;420365;4;20210201 01:03;;;127;TEMORA ST;COOTAMUNDRA;2590;872.5;M;20201208;20210122;370000;R1;R;RESIDENCE;;RNW;;0;AQ746621;
C;265;420365;4;20210201 01:03;1/32205 3/209804;
D;265;420365;4;20210201 01:03;P;;;;;;
D;265;420365;4;20210201 01:03;V;;;;;;
B;265;420603;5;20210201 01:03;;;5;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20201215;20210128;265000;R1;R;RESIDENCE;;RCY;;0;AQ757531;
C;265;420603;5;20210201 01:03;1/961926;
D;265;420603;5;20210201 01:03;P;;;;;;
D;265;420603;5;20210201 01:03;P;;;;;;
D;265;420603;5;20210201 01:03;V;;;;;;
D;265;420603;5;20210201 01:03;V;;;;;;
B;265;418776;6;20210201 01:03;;;13;DICKSON ST;COOTAMUNDRA;2590;936;M;20201207;20210122;280000;R1;R;RESIDENCE;;RNW;;0;AQ744020;
C;265;418776;6;20210201 01:03;4/264632;
D;265;418776;6;20210201 01:03;P;;;;;;
D;265;418776;6;20210201 01:03;V;;;;;;
B;265;419130;7;20210201 01:03;;;51;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20201218;20210125;238500;R1;R;RESIDENCE;;RCY;;0;AQ748518;
C;265;419130;7;20210201 01:03;3/176225;
D;265;419130;7;20210201 01:03;P;;;;;;
D;265;419130;7;20210201 01:03;V;;;;;;
B;265;525634;8;20210201 01:03;;;3;CARBERRY PL;GUNDAGAI;2722;1018;M;20210108;20210122;200000;R1;R;RESIDENCE;;AGA;;0;AQ744664;
C;265;525634;8;20210201 01:03;5/201705;
D;265;525634;8;20210201 01:03;P;;;;;;
D;265;525634;8;20210201 01:03;P;;;;;;
D;265;525634;8;20210201 01:03;V;;;;;;
D;265;525634;8;20210201 01:03;V;;;;;;
B;265;4341546;9;20210201 01:03;;;;ROSEHILL RD;COOTAMUNDRA;2590;1.125;H;20190909;20201211;3122;;V;VACANT LAND;;;;0;AQ729974;
C;265;4341546;9;20210201 01:03;2/1263796;
D;265;4341546;9;20210201 01:03;P;;;;;;
D;265;4341546;9;20210201 01:03;V;;;;;;
B;265;4341907;10;20210201 01:03;;;;ROSEHILL RD;COOTAMUNDRA;2590;24.33;H;20190909;20201027;62454;;V;VACANT LAND;;;;0;AQ729978;
C;265;4341907;10;20210201 01:03;1/1262289;
D;265;4341907;10;20210201 01:03;P;;;;;;
D;265;4341907;10;20210201 01:03;V;;;;;;
B;265;4341915;11;20210201 01:03;;;;GUNDAGAI RD;COOTAMUNDRA;2590;1.758;H;20200323;20201217;19675;;V;VACANT LAND;;;;0;AQ729988;
C;265;4341915;11;20210201 01:03;1/1267510;
D;265;4341915;11;20210201 01:03;P;;;;;;
D;265;4341915;11;20210201 01:03;V;;;;;;
Z;53;11;11;29;
