A;RTSALEDATA;250;20220620 01:12;VALNET;
B;250;3612182;1;20220620 01:12;;;;SUGARBAG RD E;TABULAM;2469;40;H;20220511;20220616;130000;RU1;V;VACANT LAND;;RED;;0;AS222750;
C;250;3612182;1;20220620 01:12;3/263054;
D;250;3612182;1;20220620 01:12;P;;;;;;
D;250;3612182;1;20220620 01:12;P;;;;;;
D;250;3612182;1;20220620 01:12;V;;;;;;
B;250;2672087;2;20220620 01:12;ELBERTA;;3;GEYERS RD;TENTERFIELD;2372;8581;M;20220502;20220614;490000;RU1;R;RESIDENCE;;RGE;;0;AS213893;
C;250;2672087;2;20220620 01:12;A/409688;
D;250;2672087;2;20220620 01:12;P;;;;;;
D;250;2672087;2;20220620 01:12;V;;;;;;
B;250;2670487;3;20220620 01:12;HILLVIEW;;8204;NEW ENGLAND HWY;TENTERFIELD;2372;108.2;H;20220509;20220616;1950000;RU1;R;RESIDENCE;;RJE;;0;AS221988;
C;250;2670487;3;20220620 01:12;129, 140, 161/751497 A/970239;
D;250;2670487;3;20220620 01:12;P;;;;;;
D;250;2670487;3;20220620 01:12;P;;;;;;
D;250;2670487;3;20220620 01:12;V;;;;;;
D;250;2670487;3;20220620 01:12;V;;;;;;
B;250;3700302;4;20220620 01:12;OAKY CREEK;;;WALLAROO RANGE RD;WILLSONS DOWNFALL;2372;2083.53;H;20220503;20220608;2600000;RU1;3;FARM;;RCR;;0;AS201006;
C;250;3700302;4;20220620 01:12;54, 55/751043 112/1178983;
D;250;3700302;4;20220620 01:12;P;;;;;;
D;250;3700302;4;20220620 01:12;V;;;;;;
B;250;3247081;5;20220620 01:12;;;19;PARKES DR;TENTERFIELD;2372;1392;M;20220520;20220610;480000;RU5;R;RESIDENCE;;ASE;;0;AS208022;
C;250;3247081;5;20220620 01:12;18/1096327;
D;250;3247081;5;20220620 01:12;P;;;;;;
D;250;3247081;5;20220620 01:12;V;;;;;;
D;250;3247081;5;20220620 01:12;V;;;;;;
B;250;4430103;6;20220620 01:12;;;;BILLIRIMBA RD;TENTERFIELD;2372;46.54;H;20220428;20220608;190000;;3;FARM;;;;0;AS200664;
C;250;4430103;6;20220620 01:12;40/751543;
D;250;4430103;6;20220620 01:12;P;;;;;;
D;250;4430103;6;20220620 01:12;P;;;;;;
D;250;4430103;6;20220620 01:12;V;;;;;;
B;250;4430110;7;20220620 01:12;;;2116;CULLENDORE RD;CULLENDORE;2372;40.46;H;20220512;20220609;250000;;3;FARM;;;;0;AS203058;
C;250;4430110;7;20220620 01:12;16, 25/751058;
D;250;4430110;7;20220620 01:12;P;;;;;;
D;250;4430110;7;20220620 01:12;V;;;;;;
B;250;4426534;8;20220620 01:12;;;46 B;NEAGLES LANE;TENTERFIELD;2372;1;H;20220324;20220614;280000;RU1;V;VACANT LAND;;RGE;;0;AS212742;
C;250;4426534;8;20220620 01:12;823/1284257;
D;250;4426534;8;20220620 01:12;P;;;;;;
D;250;4426534;8;20220620 01:12;V;;;;;;
B;250;4426535;9;20220620 01:12;;;46 A;NEAGLES LANE;TENTERFIELD;2372;1;H;20220324;20220614;280000;RU1;V;VACANT LAND;;RGE;;0;AS212742;
C;250;4426535;9;20220620 01:12;824/1284257;
D;250;4426535;9;20220620 01:12;P;;;;;;
D;250;4426535;9;20220620 01:12;V;;;;;;
B;250;4410333;10;20220620 01:12;;;8;SOMMERLADS RD;TENTERFIELD;2372;1.898;H;20220520;20220616;250000;RU1;R;RESIDENCE;;RGE;;0;AS222741;
C;250;4410333;10;20220620 01:12;63/1281262;
D;250;4410333;10;20220620 01:12;P;;;;;;
D;250;4410333;10;20220620 01:12;P;;;;;;
D;250;4410333;10;20220620 01:12;V;;;;;;
D;250;4410333;10;20220620 01:12;V;;;;;;
B;250;4390089;11;20220620 01:12;;;381;PADDYS FLAT RD;TABULAM;2469;14.3;H;20220422;20220523;230000;RU1;V;VACANT LAND;;RSA;;0;AS152161;
C;250;4390089;11;20220620 01:12;1/613807;
D;250;4390089;11;20220620 01:12;P;;;;;;
D;250;4390089;11;20220620 01:12;P;;;;;;
D;250;4390089;11;20220620 01:12;V;;;;;;
D;250;4390089;11;20220620 01:12;V;;;;;;
B;250;4423805;12;20220620 01:12;;;32;DUNCAN ST;TENTERFIELD;2372;1237;M;20220516;20220614;142000;RU5;V;VACANT LAND;;ATR;;0;AS213571;
C;250;4423805;12;20220620 01:12;21/1282825;
D;250;4423805;12;20220620 01:12;P;;;;;;
D;250;4423805;12;20220620 01:12;P;;;;;;
D;250;4423805;12;20220620 01:12;V;;;;;;
D;250;4423805;12;20220620 01:12;V;;;;;;
B;250;3974380;13;20220620 01:12;ROSEMOOR;;1213;MOLE RIVER RD;MOLE RIVER;2372;64.75;H;20220420;20220520;296000;RU1;V;VACANT LAND;;RSJ;;0;AS148199;
C;250;3974380;13;20220620 01:12;26/751515;
D;250;3974380;13;20220620 01:12;P;;;;;;
D;250;3974380;13;20220620 01:12;V;;;;;;
D;250;3974380;13;20220620 01:12;V;;;;;;
Z;66;13;13;38;
