A;RTSALEDATA;529;20210426 01:07;VALNET;
B;529;4162084;1;20210426 01:07;;;36;QUIBERON WAY;GOULBURN;2580;767;M;20210319;20210416;225000;R2;V;VACANT LAND;;GAP;;0;AQ965942;
C;529;4162084;1;20210426 01:07;109/1243802;
D;529;4162084;1;20210426 01:07;P;;;;;;
D;529;4162084;1;20210426 01:07;P;;;;;;
D;529;4162084;1;20210426 01:07;V;;;;;;
B;529;4169678;2;20210426 01:07;;;7;SNOWGUMS DR;GOULBURN;2580;3507;M;20210217;20210416;299000;R5;V;VACANT LAND;;GJB;;0;AQ965973;
C;529;4169678;2;20210426 01:07;307/1248131;
D;529;4169678;2;20210426 01:07;P;;;;;;
D;529;4169678;2;20210426 01:07;V;;;;;;
B;529;4150248;3;20210426 01:07;;;11;QUADRANT PL;GOULBURN;2580;709;M;20210319;20210416;220000;R2;V;VACANT LAND;;GAP;;0;AQ965840;
C;529;4150248;3;20210426 01:07;418/1231885;
D;529;4150248;3;20210426 01:07;P;;;;;;
D;529;4150248;3;20210426 01:07;P;;;;;;
D;529;4150248;3;20210426 01:07;V;;;;;;
B;529;4151421;4;20210426 01:07;;;8;QUIBERON WAY;GOULBURN;2580;700;M;20210217;20210416;225000;R2;R;RESIDENCE;;GAP;;0;AQ968091;
C;529;4151421;4;20210426 01:07;318/1243800;
D;529;4151421;4;20210426 01:07;P;;;;;;
D;529;4151421;4;20210426 01:07;V;;;;;;
B;529;430288;5;20210426 01:07;;;14;ARNHEIM ST;GOULBURN;2580;355.4;M;20210305;20210416;350000;B4;R;RESIDENCE;;GBG;;0;AQ967822;
C;529;430288;5;20210426 01:07;50/579814;
D;529;430288;5;20210426 01:07;P;;;;;;
D;529;430288;5;20210426 01:07;P;;;;;;
D;529;430288;5;20210426 01:07;V;;;;;;
B;529;432986;6;20210426 01:07;;;73;ELEANOR ST;GOULBURN;2580;1011.83;M;20210301;20210422;400000;R2;R;RESIDENCE;;GAY;;0;AQ983465;
C;529;432986;6;20210426 01:07;19/21/979849;
D;529;432986;6;20210426 01:07;P;;;;;;
D;529;432986;6;20210426 01:07;V;;;;;;
B;529;431727;7;20210426 01:07;;;35;CHURCHILL ST;GOULBURN;2580;619.7;M;20210309;20210420;300000;R1;R;RESIDENCE;;GAH;;0;AQ974622;
C;529;431727;7;20210426 01:07;161/36685;
D;529;431727;7;20210426 01:07;P;;;;;;
D;529;431727;7;20210426 01:07;V;;;;;;
B;529;434175;8;20210426 01:07;;;5;HAMPDEN ST;GOULBURN;2580;600.7;M;20210310;20210422;515000;R2;R;RESIDENCE;;GAB;;0;AQ984458;
C;529;434175;8;20210426 01:07;1/241256;
D;529;434175;8;20210426 01:07;P;;;;;;
D;529;434175;8;20210426 01:07;P;;;;;;
D;529;434175;8;20210426 01:07;V;;;;;;
B;529;437671;9;20210426 01:07;;;15;SLOCOMBE ST;GOULBURN;2580;1751;M;20210311;20210421;820000;R1;R;RESIDENCE;;GAK;;0;AQ979787;
C;529;437671;9;20210426 01:07;1/1013705;
D;529;437671;9;20210426 01:07;P;;;;;;
D;529;437671;9;20210426 01:07;P;;;;;;
D;529;437671;9;20210426 01:07;V;;;;;;
D;529;437671;9;20210426 01:07;V;;;;;;
B;529;435107;10;20210426 01:07;;;3;KINGS WAY;GOULBURN;2580;600.7;M;20210311;20210422;330000;R1;R;RESIDENCE;;GAG;;0;AQ982754;
C;529;435107;10;20210426 01:07;65/10750;
D;529;435107;10;20210426 01:07;P;;;;;;
D;529;435107;10;20210426 01:07;V;;;;;;
B;529;435353;11;20210426 01:07;;;30;LANSDOWNE ST;GOULBURN;2580;739.8;M;20210317;20210420;410000;R1;R;RESIDENCE;;GAS;;0;AQ976540;
C;529;435353;11;20210426 01:07;X/355055;
D;529;435353;11;20210426 01:07;P;;;;;;
D;529;435353;11;20210426 01:07;V;;;;;;
B;529;435670;12;20210426 01:07;;;49;MARY ST;GOULBURN;2580;626;M;20210310;20210421;445000;R1;R;RESIDENCE;;GAG;;0;AQ980539;
C;529;435670;12;20210426 01:07;57/14545;
D;529;435670;12;20210426 01:07;P;;;;;;
D;529;435670;12;20210426 01:07;V;;;;;;
D;529;435670;12;20210426 01:07;V;;;;;;
B;529;436692;13;20210426 01:07;;;11;PARADISE PL;GOULBURN;2580;851.1;M;20210305;20210416;555000;R2;R;RESIDENCE;;GAB;;0;AQ968977;
C;529;436692;13;20210426 01:07;35/864625;
D;529;436692;13;20210426 01:07;P;;;;;;
D;529;436692;13;20210426 01:07;V;;;;;;
D;529;436692;13;20210426 01:07;V;;;;;;
B;529;446013;14;20210426 01:07;NIOKA;;1;TREVAIL RD;BAW BAW;2580;8.65;H;20210310;20210422;600000;RU1;R;RESIDENCE;;GFF;;0;AQ984454;
C;529;446013;14;20210426 01:07;12/617212;
D;529;446013;14;20210426 01:07;P;;;;;;
D;529;446013;14;20210426 01:07;P;;;;;;
D;529;446013;14;20210426 01:07;V;;;;;;
D;529;446013;14;20210426 01:07;V;;;;;;
B;529;448740;15;20210426 01:07;;;5;MACLURA DR;MARULAN;2579;1033;M;20210325;20210422;570000;R1;R;RESIDENCE;;GCF;;0;AQ984473;
C;529;448740;15;20210426 01:07;18/873870;
D;529;448740;15;20210426 01:07;P;;;;;;
D;529;448740;15;20210426 01:07;V;;;;;;
B;529;446685;16;20210426 01:07;;;478;LUMLEY RD;BUNGONIA;2580;14.92;H;20210115;20210416;630000;RU2;R;RESIDENCE;;GFM;;0;AQ968480;
C;529;446685;16;20210426 01:07;2/707884;
D;529;446685;16;20210426 01:07;P;;;;;;
D;529;446685;16;20210426 01:07;V;;;;;;
D;529;446685;16;20210426 01:07;V;;;;;;
B;529;3065114;17;20210426 01:07;;8;11;QUEEN ST;GOULBURN;2580;;;20210319;20210416;165000;;R;RESIDENCE;8;;;0;AQ967522;
C;529;3065114;17;20210426 01:07;8/SP72173;
D;529;3065114;17;20210426 01:07;P;;;;;;
D;529;3065114;17;20210426 01:07;V;;;;;;
B;529;4058866;18;20210426 01:07;;;21;MORRIS PL;MARULAN;2579;1330;M;20210323;20210420;248000;R1;V;VACANT LAND;;GCF;;0;AQ974070;
C;529;4058866;18;20210426 01:07;60/1234833;
D;529;4058866;18;20210426 01:07;P;;;;;;
D;529;4058866;18;20210426 01:07;V;;;;;;
D;529;4058866;18;20210426 01:07;V;;;;;;
B;529;3132715;19;20210426 01:07;;;23;MCGUIRE DR;GOULBURN;2580;753.2;M;20210120;20210416;578000;R2;R;RESIDENCE;;GAP;;0;AQ966580;
C;529;3132715;19;20210426 01:07;217/1075318;
D;529;3132715;19;20210426 01:07;P;;;;;;
D;529;3132715;19;20210426 01:07;P;;;;;;
D;529;3132715;19;20210426 01:07;V;;;;;;
