A;RTSALEDATA;218;20220808 01:13;VALNET;
D;218;4057076;8;20220808 01:13;P;;;;;;
D;218;4057076;8;20220808 01:13;V;;;;;;
D;218;4057076;8;20220808 01:13;V;;;;;;
B;218;4071807;9;20220808 01:13;;8;110;KELLICAR RD;CAMPBELLTOWN;2560;106;M;20220607;20220802;535000;;R;RESIDENCE;8;;;0;AS357963;
C;218;4071807;9;20220808 01:13;8/SP96451;
D;218;4071807;9;20220808 01:13;P;;;;;;
D;218;4071807;9;20220808 01:13;V;;;;;;
D;218;4071807;9;20220808 01:13;V;;;;;;
B;218;4068895;10;20220808 01:13;;;21;NIGHTSHADE CL;DENHAM COURT;2565;370.1;M;20220604;20220802;1350000;R2;R;RESIDENCE;;LRP;;0;AS356054;
C;218;4068895;10;20220808 01:13;1823/1218626;
D;218;4068895;10;20220808 01:13;P;;;;;;
D;218;4068895;10;20220808 01:13;P;;;;;;
D;218;4068895;10;20220808 01:13;V;;;;;;
D;218;4068895;10;20220808 01:13;V;;;;;;
B;218;2315944;11;20220808 01:13;;14;23;GERTRUDE RD;INGLEBURN;2565;;;20220620;20220802;665000;;R;RESIDENCE;14;;;0;AS357148;
C;218;2315944;11;20220808 01:13;14/SP16992;
D;218;2315944;11;20220808 01:13;P;;;;;;
D;218;2315944;11;20220808 01:13;P;;;;;;
D;218;2315944;11;20220808 01:13;V;;;;;;
D;218;2315944;11;20220808 01:13;V;;;;;;
B;218;2305033;12;20220808 01:13;;;53;CHAPERON CRES;MINTO;2566;558.1;M;20220622;20220803;1000000;R2;R;RESIDENCE;;EMM;;0;AS360763;
C;218;2305033;12;20220808 01:13;78/252685;
D;218;2305033;12;20220808 01:13;P;;;;;;
D;218;2305033;12;20220808 01:13;P;;;;;;
D;218;2305033;12;20220808 01:13;V;;;;;;
B;218;2316526;13;20220808 01:13;;1;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20220618;20220801;600000;;R;RESIDENCE;1;;;0;AS352547;
C;218;2316526;13;20220808 01:13;1/SP11048;
D;218;2316526;13;20220808 01:13;P;;;;;;
D;218;2316526;13;20220808 01:13;P;;;;;;
D;218;2316526;13;20220808 01:13;V;;;;;;
B;218;2316584;14;20220808 01:13;;;18;GOODENOUGH ST;GLENFIELD;2167;285.2;M;20220713;20220803;680000;R2;R;RESIDENCE;;EBG;;0;AS360443;
C;218;2316584;14;20220808 01:13;8/719041;
D;218;2316584;14;20220808 01:13;P;;;;;;
D;218;2316584;14;20220808 01:13;V;;;;;;
B;218;2297163;15;20220808 01:13;;;8;ANNETTE AVE;INGLEBURN;2565;594.4;M;20220623;20220804;850000;IN2;R;RESIDENCE;;FAS;;0;AS366104;
C;218;2297163;15;20220808 01:13;49/29064;
D;218;2297163;15;20220808 01:13;P;;;;;;
D;218;2297163;15;20220808 01:13;V;;;;;;
D;218;2297163;15;20220808 01:13;V;;;;;;
B;218;2297164;16;20220808 01:13;;;6;ANNETTE AVE;INGLEBURN;2565;594.4;M;20220623;20220804;850000;IN2;R;RESIDENCE;;FAS;;0;AS366106;
C;218;2297164;16;20220808 01:13;50/29064;
D;218;2297164;16;20220808 01:13;P;;;;;;
D;218;2297164;16;20220808 01:13;V;;;;;;
D;218;2297164;16;20220808 01:13;V;;;;;;
B;218;2297482;17;20220808 01:13;;;38;ARCHIBALD CRES;ROSEMEADOW;2560;799.6;M;20220608;20220803;925000;R2;R;RESIDENCE;;ERR;;0;AS359984;
C;218;2297482;17;20220808 01:13;300/1006485;
D;218;2297482;17;20220808 01:13;P;;;;;;
D;218;2297482;17;20220808 01:13;V;;;;;;
D;218;2297482;17;20220808 01:13;V;;;;;;
B;218;2300341;18;20220808 01:13;;;2;BINGARA RD;MACQUARIE FIELDS;2564;632.3;M;20220517;20220729;1205000;R2;R;RESIDENCE;;EDM;;0;AS347437;
C;218;2300341;18;20220808 01:13;2/210203;
D;218;2300341;18;20220808 01:13;P;;;;;;
D;218;2300341;18;20220808 01:13;P;;;;;;
D;218;2300341;18;20220808 01:13;V;;;;;;
D;218;2300341;18;20220808 01:13;V;;;;;;
B;218;2300427;19;20220808 01:13;;;42;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20220608;20220803;895000;R2;R;RESIDENCE;;EPL;;0;AS359976;
C;218;2300427;19;20220808 01:13;17/241301;
D;218;2300427;19;20220808 01:13;P;;;;;;
D;218;2300427;19;20220808 01:13;P;;;;;;
D;218;2300427;19;20220808 01:13;V;;;;;;
B;218;2311416;20;20220808 01:13;;;236;EAGLEVIEW RD;MINTO;2566;560;M;20220627;20220801;806000;R2;R;RESIDENCE;;EMM;;0;AS353024;
C;218;2311416;20;20220808 01:13;4/253808;
D;218;2311416;20;20220808 01:13;P;;;;;;
D;218;2311416;20;20220808 01:13;P;;;;;;
D;218;2311416;20;20220808 01:13;V;;;;;;
B;218;2317520;21;20220808 01:13;;;26;GREENWAY ST;RUSE;2560;558.2;M;20220705;20220802;760000;R2;R;RESIDENCE;;ENR;;0;AS356955;
C;218;2317520;21;20220808 01:13;116/245070;
D;218;2317520;21;20220808 01:13;P;;;;;;
D;218;2317520;21;20220808 01:13;V;;;;;;
D;218;2317520;21;20220808 01:13;V;;;;;;
B;218;2311670;22;20220808 01:13;;;24;ELGATA CRES;BRADBURY;2560;752.5;M;20220706;20220802;841500;R2;R;RESIDENCE;;ADB;;0;AS357151;
C;218;2311670;22;20220808 01:13;1358/243758;
D;218;2311670;22;20220808 01:13;P;;;;;;
D;218;2311670;22;20220808 01:13;P;;;;;;
D;218;2311670;22;20220808 01:13;V;;;;;;
D;218;2311670;22;20220808 01:13;V;;;;;;
B;218;3159593;23;20220808 01:13;;24;41;WOODHOUSE DR;AMBARVALE;2560;;;20220512;20220804;430000;;R;RESIDENCE;24;;;0;AS365637;
C;218;3159593;23;20220808 01:13;24/SP74577;
D;218;3159593;23;20220808 01:13;P;;;;;;
D;218;3159593;23;20220808 01:13;V;;;;;;
B;218;3229378;24;20220808 01:13;;;10;RIO GRANDE DR;KEARNS;2558;500;M;20220530;20220802;960000;R2;R;RESIDENCE;;HER;;0;AS357432;
C;218;3229378;24;20220808 01:13;401/1092557;
D;218;3229378;24;20220808 01:13;P;;;;;;
D;218;3229378;24;20220808 01:13;P;;;;;;
D;218;3229378;24;20220808 01:13;V;;;;;;
B;218;3224157;25;20220808 01:13;;16;19;AERO RD;INGLEBURN;2565;;;20220623;20220804;1300000;;3;FACTORY;16;;;0;AS365248;
C;218;3224157;25;20220808 01:13;16/SP76296;
D;218;3224157;25;20220808 01:13;P;;;;;;
D;218;3224157;25;20220808 01:13;V;;;;;;
B;218;2314514;26;20220808 01:13;;12;2;FOREMAN ST;GLENFIELD;2167;;;20220618;20220802;430000;;R;RESIDENCE;8;;;0;AS354633;
C;218;2314514;26;20220808 01:13;8/SP3933;
D;218;2314514;26;20220808 01:13;P;;;;;;
D;218;2314514;26;20220808 01:13;V;;;;;;
B;218;2312091;27;20220808 01:13;;;32;ENDEAVOUR ST;RUSE;2560;607;M;20220621;20220802;750000;R2;R;RESIDENCE;;ENR;;0;AS355732;
C;218;2312091;27;20220808 01:13;62/558657;
D;218;2312091;27;20220808 01:13;P;;;;;;
D;218;2312091;27;20220808 01:13;P;;;;;;
D;218;2312091;27;20220808 01:13;V;;;;;;
D;218;2312091;27;20220808 01:13;V;;;;;;
B;218;2306785;28;20220808 01:13;;;27;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20220701;20220802;740000;R2;R;RESIDENCE;;AEC;;0;AS355831;
C;218;2306785;28;20220808 01:13;910/28119;
D;218;2306785;28;20220808 01:13;P;;;;;;
D;218;2306785;28;20220808 01:13;V;;;;;;
B;218;2296199;29;20220808 01:13;;;16;ALABASTER PL;EAGLE VALE;2558;623.9;M;20220729;20220729;570000;R2;R;RESIDENCE;;EHE;;0;AS350817;
C;218;2296199;29;20220808 01:13;8205/262641;
D;218;2296199;29;20220808 01:13;P;;;;;;
D;218;2296199;29;20220808 01:13;P;;;;;;
D;218;2296199;29;20220808 01:13;V;;;;;;
B;218;2304292;30;20220808 01:13;;1;59;CARLISLE ST;INGLEBURN;2565;;;20220606;20220803;482500;;R;RESIDENCE;1;;;0;AS362184;
C;218;2304292;30;20220808 01:13;1/SP9198;
D;218;2304292;30;20220808 01:13;P;;;;;;
D;218;2304292;30;20220808 01:13;P;;;;;;
D;218;2304292;30;20220808 01:13;V;;;;;;
D;218;2304292;30;20220808 01:13;V;;;;;;
B;218;2312442;31;20220808 01:13;;;51;EPPING FOREST DR;KEARNS;2558;642.2;M;20220603;20220802;880000;R2;R;RESIDENCE;;HER;;0;AS357435;
C;218;2312442;31;20220808 01:13;315/773019;
D;218;2312442;31;20220808 01:13;P;;;;;;
D;218;2312442;31;20220808 01:13;P;;;;;;
D;218;2312442;31;20220808 01:13;V;;;;;;
D;218;2312442;31;20220808 01:13;V;;;;;;
B;218;2331316;32;20220808 01:13;;;6;OLIVE ST;MINTO HEIGHTS;2566;2.023;H;20220701;20220729;2500000;C3;R;RESIDENCE;;PAM;;0;AS350066;
C;218;2331316;32;20220808 01:13;2/244452;
D;218;2331316;32;20220808 01:13;P;;;;;;
D;218;2331316;32;20220808 01:13;V;;;;;;
D;218;2331316;32;20220808 01:13;V;;;;;;
B;218;2317879;33;20220808 01:13;;;74;GUISE RD;BRADBURY;2560;727.2;M;20220722;20220729;380000;R2;R;RESIDENCE;;ADB;;0;AS351360;
C;218;2317879;33;20220808 01:13;532/237220;
D;218;2317879;33;20220808 01:13;P;;;;;;
D;218;2317879;33;20220808 01:13;P;;;;;;
D;218;2317879;33;20220808 01:13;V;;;;;;
D;218;2317879;33;20220808 01:13;V;;;;;;
B;218;2323481;34;20220808 01:13;;;3;KINGSCLARE ST;LEUMEAH;2560;758.8;M;20220629;20220729;900000;R2;R;RESIDENCE;;AEC;;0;AS348330;
C;218;2323481;34;20220808 01:13;10/21264;
D;218;2323481;34;20220808 01:13;P;;;;;;
D;218;2323481;34;20220808 01:13;P;;;;;;
D;218;2323481;34;20220808 01:13;V;;;;;;
D;218;2323481;34;20220808 01:13;V;;;;;;
D;218;2323481;34;20220808 01:13;V;;;;;;
D;218;2323481;34;20220808 01:13;V;;;;;;
B;218;2334371;35;20220808 01:13;;;43;PATERSON ST;CAMPBELLTOWN;2560;676.6;M;20220704;20220801;720000;R2;R;RESIDENCE;;AEC;;0;AS352865;
C;218;2334371;35;20220808 01:13;5/9/32390;
D;218;2334371;35;20220808 01:13;P;;;;;;
D;218;2334371;35;20220808 01:13;P;;;;;;
D;218;2334371;35;20220808 01:13;V;;;;;;
D;218;2334371;35;20220808 01:13;V;;;;;;
B;218;2318349;36;20220808 01:13;;;9;HARCOURT PL;EAGLE VALE;2558;570.5;M;20220709;20220729;800000;R2;R;RESIDENCE;;EHE;;0;AS348287;
C;218;2318349;36;20220808 01:13;6222/263051;
D;218;2318349;36;20220808 01:13;P;;;;;;
D;218;2318349;36;20220808 01:13;V;;;;;;
D;218;2318349;36;20220808 01:13;V;;;;;;
B;218;2329441;37;20220808 01:13;;;9;MEREIL ST;CAMPBELLTOWN;2560;651.3;M;20220618;20220801;685000;R2;R;RESIDENCE;;AEC;;0;AS352653;
C;218;2329441;37;20220808 01:13;158/24843;
D;218;2329441;37;20220808 01:13;P;;;;;;
D;218;2329441;37;20220808 01:13;V;;;;;;
B;218;2321414;38;20220808 01:13;;;4;JACLYN ST;INGLEBURN;2565;560;M;20220620;20220802;780000;R2;R;RESIDENCE;;EEB;;0;AS356157;
C;218;2321414;38;20220808 01:13;121/825322;
D;218;2321414;38;20220808 01:13;P;;;;;;
D;218;2321414;38;20220808 01:13;P;;;;;;
D;218;2321414;38;20220808 01:13;V;;;;;;
B;218;2321646;39;20220808 01:13;;;8;JAVELIN PL;RABY;2566;758;M;20220603;20220802;725000;R2;R;RESIDENCE;;HER;;0;AS354852;
C;218;2321646;39;20220808 01:13;122/263557;
D;218;2321646;39;20220808 01:13;P;;;;;;
D;218;2321646;39;20220808 01:13;V;;;;;;
D;218;2321646;39;20220808 01:13;V;;;;;;
B;218;2321826;40;20220808 01:13;;1;5;JOHNSON PL;RUSE;2560;;;20220622;20220729;610000;;R;RESIDENCE;1;;;0;AS349929;
C;218;2321826;40;20220808 01:13;1/SP42415;
D;218;2321826;40;20220808 01:13;P;;;;;;
D;218;2321826;40;20220808 01:13;V;;;;;;
B;218;2324506;41;20220808 01:13;;;79;LANCIA DR;INGLEBURN;2565;561.2;M;20220601;20220801;925000;R2;R;RESIDENCE;;EEB;;0;AS352366;
C;218;2324506;41;20220808 01:13;13/261717;
D;218;2324506;41;20220808 01:13;P;;;;;;
D;218;2324506;41;20220808 01:13;V;;;;;;
B;218;2324628;42;20220808 01:13;;;51;LANTANA ST;MACQUARIE FIELDS;2564;578.8;M;20220622;20220803;720500;R2;R;RESIDENCE;;EDM;;0;AS361364;
C;218;2324628;42;20220808 01:13;138/261618;
D;218;2324628;42;20220808 01:13;P;;;;;;
D;218;2324628;42;20220808 01:13;V;;;;;;
B;218;2327427;43;20220808 01:13;;;9;MACINTYRE CRES;RUSE;2560;613.2;M;20220617;20220729;800000;R2;R;RESIDENCE;;ENR;;0;AS347066;
C;218;2327427;43;20220808 01:13;139/245332;
D;218;2327427;43;20220808 01:13;P;;;;;;
D;218;2327427;43;20220808 01:13;V;;;;;;
B;218;2324827;44;20220808 01:13;;35;1;LAVINIA PL;AMBARVALE;2560;;;20220706;20220804;310000;;R;RESIDENCE;35;;;0;AS364804;
C;218;2324827;44;20220808 01:13;35/SP14510;
D;218;2324827;44;20220808 01:13;P;;;;;;
D;218;2324827;44;20220808 01:13;V;;;;;;
D;218;2324827;44;20220808 01:13;V;;;;;;
B;218;2333525;45;20220808 01:13;;3;81;OXFORD RD;INGLEBURN;2565;;;20220621;20220729;405000;;R;RESIDENCE;3;;;0;AS349406;
C;218;2333525;45;20220808 01:13;3/SP35609;
D;218;2333525;45;20220808 01:13;P;;;;;;
D;218;2333525;45;20220808 01:13;V;;;;;;
D;218;2333525;45;20220808 01:13;V;;;;;;
D;218;2333525;45;20220808 01:13;V;;;;;;
B;218;2330974;46;20220808 01:13;;;44;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20220422;20220804;1500000;R2;R;RESIDENCE;;AQG;;0;AS365639;
C;218;2330974;46;20220808 01:13;1926/864165;
D;218;2330974;46;20220808 01:13;P;;;;;;
D;218;2330974;46;20220808 01:13;V;;;;;;
D;218;2330974;46;20220808 01:13;V;;;;;;
B;218;2344865;47;20220808 01:13;;;111;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20220620;20220802;725000;R2;R;RESIDENCE;;AEC;;0;AS358587;
C;218;2344865;47;20220808 01:13;67/30801;
D;218;2344865;47;20220808 01:13;P;;;;;;
D;218;2344865;47;20220808 01:13;P;;;;;;
D;218;2344865;47;20220808 01:13;V;;;;;;
D;218;2344865;47;20220808 01:13;V;;;;;;
B;218;2340322;48;20220808 01:13;;;56;SOMERSET ST;MINTO;2566;2998;M;20220426;20220726;4300000;IN1;R;RESIDENCE;;WAS;;0;AS338364;
C;218;2340322;48;20220808 01:13;166/855842;
D;218;2340322;48;20220808 01:13;P;;;;;;
D;218;2340322;48;20220808 01:13;V;;;;;;
B;218;2340639;49;20220808 01:13;;2;72;SPITFIRE DR;RABY;2566;;;20220517;20220801;616000;;R;RESIDENCE;2;;;0;AS353452;
C;218;2340639;49;20220808 01:13;2/SP35921;
D;218;2340639;49;20220808 01:13;P;;;;;;
D;218;2340639;49;20220808 01:13;P;;;;;;
D;218;2340639;49;20220808 01:13;V;;;;;;
B;218;2343586;50;20220808 01:13;;3;25;TRAFALGAR ST;GLENFIELD;2167;;;20220617;20220729;380000;;R;RESIDENCE;3;;;0;AS347453;
C;218;2343586;50;20220808 01:13;3/SP13472;
D;218;2343586;50;20220808 01:13;P;;;;;;
D;218;2343586;50;20220808 01:13;P;;;;;;
D;218;2343586;50;20220808 01:13;V;;;;;;
B;218;2344286;51;20220808 01:13;;;3;UTHER AVE;BRADBURY;2560;695.6;M;20220608;20220802;735000;R2;R;RESIDENCE;;ADB;;0;AS358812;
C;218;2344286;51;20220808 01:13;594/31302;
D;218;2344286;51;20220808 01:13;P;;;;;;
D;218;2344286;51;20220808 01:13;V;;;;;;
B;218;3281075;52;20220808 01:13;;28 F;541;PEMBROKE RD;LEUMEAH;2560;;;20220618;20220801;418000;;R;RESIDENCE;23;;;0;AS353877;
C;218;3281075;52;20220808 01:13;23/SP77523;
D;218;3281075;52;20220808 01:13;P;;;;;;
D;218;3281075;52;20220808 01:13;V;;;;;;
D;218;3281075;52;20220808 01:13;V;;;;;;
B;218;4391417;53;20220808 01:13;;;3;EURYTHMIC ST;MENANGLE PARK;2563;601.4;M;20220428;20220804;682000;R2;R;RESIDENCE;;MGP;;0;AS364520;
C;218;4391417;53;20220808 01:13;2049/1270131;
D;218;4391417;53;20220808 01:13;P;;;;;;
D;218;4391417;53;20220808 01:13;V;;;;;;
B;218;4391429;54;20220808 01:13;;;6;EURYTHMIC ST;MENANGLE PARK;2563;450.3;M;20220714;20220729;620000;R2;R;RESIDENCE;;MGP;;0;AS350974;
C;218;4391429;54;20220808 01:13;2061/1270131;
D;218;4391429;54;20220808 01:13;P;;;;;;
D;218;4391429;54;20220808 01:13;V;;;;;;
D;218;4391429;54;20220808 01:13;V;;;;;;
B;218;4398620;55;20220808 01:13;;;102;ARKLEY AVE;CLAYMORE;2559;260.1;M;20220621;20220802;420000;R2;R;RESIDENCE;;CLA;;0;AS356978;
C;218;4398620;55;20220808 01:13;3072/1259915;
D;218;4398620;55;20220808 01:13;P;;;;;;
D;218;4398620;55;20220808 01:13;V;;;;;;
B;218;3862360;56;20220808 01:13;;39;3;QUEEN ST;CAMPBELLTOWN;2560;103;M;20220530;20220802;460000;;R;RESIDENCE;39;;;0;AS357300;
C;218;3862360;56;20220808 01:13;39/SP90880;
D;218;3862360;56;20220808 01:13;P;;;;;;
D;218;3862360;56;20220808 01:13;V;;;;;;
D;218;3862360;56;20220808 01:13;V;;;;;;
D;218;3862360;56;20220808 01:13;V;;;;;;
D;218;3862360;56;20220808 01:13;V;;;;;;
B;218;3915485;57;20220808 01:13;;;169;ZOUCH RD;BARDIA;2565;694.5;M;20220618;20220801;1200000;R1;R;RESIDENCE;;GBA;;0;AS353321;
C;218;3915485;57;20220808 01:13;2101/1189927;
D;218;3915485;57;20220808 01:13;P;;;;;;
D;218;3915485;57;20220808 01:13;V;;;;;;
D;218;3915485;57;20220808 01:13;V;;;;;;
B;218;3915541;58;20220808 01:13;;;8;DERNA ST;BARDIA;2565;516.3;M;20220606;20220801;1220000;R1;R;RESIDENCE;;GBA;;0;AS352224;
C;218;3915541;58;20220808 01:13;2157/1189927;
D;218;3915541;58;20220808 01:13;P;;;;;;
D;218;3915541;58;20220808 01:13;V;;;;;;
D;218;3915541;58;20220808 01:13;V;;;;;;
B;218;3325434;59;20220808 01:13;UNIT E3;;5;HEPHER RD;CAMPBELLTOWN;2560;163;M;20220627;20220801;1060000;;3;COMMERCIAL;51;;;0;AS353084;
C;218;3325434;59;20220808 01:13;51/SP93548;
D;218;3325434;59;20220808 01:13;P;;;;;;
D;218;3325434;59;20220808 01:13;V;;;;;;
D;218;3325434;59;20220808 01:13;V;;;;;;
B;218;3325434;60;20220808 01:13;UNIT E10;;5;HEPHER RD;CAMPBELLTOWN;2560;171;M;20220627;20220801;1060000;;3;COMMERCIAL;58;;;0;AS353084;
C;218;3325434;60;20220808 01:13;58/SP93548;
D;218;3325434;60;20220808 01:13;P;;;;;;
D;218;3325434;60;20220808 01:13;V;;;;;;
D;218;3325434;60;20220808 01:13;V;;;;;;
B;218;3896073;61;20220808 01:13;;;348;RIVERSIDE DR;AIRDS;2560;392.2;M;20220616;20220804;860000;R2;R;RESIDENCE;;AIR;;0;AS365448;
C;218;3896073;61;20220808 01:13;1023/1188934;
D;218;3896073;61;20220808 01:13;P;;;;;;
D;218;3896073;61;20220808 01:13;P;;;;;;
D;218;3896073;61;20220808 01:13;V;;;;;;
B;218;3896100;62;20220808 01:13;;;53;DEANS RD;AIRDS;2560;555.5;M;20220622;20220729;1100000;R2;R;RESIDENCE;;AIR;;0;AS349011;
C;218;3896100;62;20220808 01:13;1050/1188934;
D;218;3896100;62;20220808 01:13;P;;;;;;
D;218;3896100;62;20220808 01:13;P;;;;;;
D;218;3896100;62;20220808 01:13;V;;;;;;
D;218;3896100;62;20220808 01:13;V;;;;;;
B;218;4299319;63;20220808 01:13;;502;30;WARBY ST;CAMPBELLTOWN;2560;;;20220527;20220802;560000;;R;RESIDENCE;87;;;0;AS358815;
C;218;4299319;63;20220808 01:13;87/SP101392;
D;218;4299319;63;20220808 01:13;P;;;;;;
D;218;4299319;63;20220808 01:13;V;;;;;;
B;218;4355920;64;20220808 01:13;;;165;FARVIEW DR;DENHAM COURT;2565;519;M;20220618;20220802;2100000;R2;R;RESIDENCE;;LRP;;0;AS359008;
C;218;4355920;64;20220808 01:13;5340/1233743;
D;218;4355920;64;20220808 01:13;P;;;;;;
D;218;4355920;64;20220808 01:13;P;;;;;;
D;218;4355920;64;20220808 01:13;V;;;;;;
D;218;4355920;64;20220808 01:13;V;;;;;;
B;218;4364293;65;20220808 01:13;;;3;CHINNOCKS AVE;CAMPBELLTOWN;2560;480;M;20220621;20220803;720000;R3;V;VACANT LAND;;DAC;;0;AS359267;
C;218;4364293;65;20220808 01:13;5174/1211244;
D;218;4364293;65;20220808 01:13;P;;;;;;
D;218;4364293;65;20220808 01:13;P;;;;;;
D;218;4364293;65;20220808 01:13;V;;;;;;
D;218;4364293;65;20220808 01:13;V;;;;;;
B;218;4293002;66;20220808 01:13;;405;15;KING ST;CAMPBELLTOWN;2560;108;M;20220620;20220802;535000;;R;RESIDENCE;19;;;0;AS354860;
C;218;4293002;66;20220808 01:13;19/SP95792;
D;218;4293002;66;20220808 01:13;P;;;;;;
D;218;4293002;66;20220808 01:13;P;;;;;;
D;218;4293002;66;20220808 01:13;V;;;;;;
Z;341;66;66;207;
